#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9465000	-7195.769918186373	-7191.53313936076	-4.2367788256126016	-7191.53313936076	1.037019574512465	-4.2367788256126016	0.8258654622177661
9466000	-7196.602509777248	-7192.504612972901	-4.097896804347064	-7192.504612972901	1.1302363987494721	-4.097896804347064	1.1267487706830528
9467000	-7194.998361104304	-7191.015645507886	-3.982715596418427	-7191.015645507886	1.0532881218801708	-3.982715596418427	1.316082196975813
9468000	-7198.137698343051	-7193.337628452837	-4.800069890214661	-7193.337628452837	1.0972515326932089	-4.800069890214661	1.8367171804266063
9469000	-7195.806423376505	-7191.224327986736	-4.582095389768802	-7191.224327986736	1.087511346982898	-4.582095389768802	1.8861232322920451
9470000	-7199.408492338099	-7195.151977008852	-4.256515329247192	-7195.151977008852	1.1042756165980432	-4.256515329247192	1.8006798175002614
9471000	-7199.628122824029	-7194.409998063011	-5.2181247610176325	-7194.409998063011	1.1606834840883382	-5.2181247610176325	1.939541246907728
9472000	-7197.405020510482	-7192.894517644059	-4.51050286642297	-7192.894517644059	1.0255823144503446	-4.51050286642297	2.100550600585198
9473000	-7196.816436711886	-7191.275425660374	-5.541011051512018	-7191.275425660374	1.0720074214007769	-5.541011051512018	2.3883522659474092
9474000	-7198.3063442247085	-7194.0225003202095	-4.283843904499189	-7194.0225003202095	1.1577728117923527	-4.283843904499189	0.9199747611293343
9475000	-7196.825395692483	-7193.012838645113	-3.812557047369161	-7193.012838645113	1.03861448397741	-3.812557047369161	1.09381992940924
9476000	-7197.238476792725	-7193.2936289252975	-3.944847867428029	-7193.2936289252975	1.0847944891128003	-3.944847867428029	1.2481256950241322
9477000	-7199.251578058075	-7195.579990855344	-3.6715872027312972	-7195.579990855344	1.0039921704700845	-3.6715872027312972	1.330126899376507
9478000	-7199.420688700209	-7195.381466034892	-4.039222665317274	-7195.381466034892	1.100379526330025	-4.039222665317274	1.3512562180860486
9479000	-7198.941382633576	-7195.002715905599	-3.938666727977169	-7195.002715905599	1.0669945946917192	-3.938666727977169	1.3423204679655865
9480000	-7197.685569979313	-7193.855992702345	-3.829577276968182	-7193.855992702345	1.0039884682302374	-3.829577276968182	1.1499209667971018
9481000	-7196.039984562198	-7191.945621697654	-4.094362864543716	-7191.945621697654	1.0401452327650538	-4.094362864543716	1.6247418706488894
9482000	-7195.605110098661	-7191.507803469814	-4.097306628846954	-7191.507803469814	1.0735466160020513	-4.097306628846954	1.4601457266557751
9483000	-7197.644924759495	-7193.143365207637	-4.501559551858367	-7193.143365207637	1.1104987350126987	-4.501559551858367	1.7967372885164021
9484000	-7195.917426232736	-7191.8086742164	-4.108752016336533	-7191.8086742164	1.0542743245145867	-4.108752016336533	1.5369408840179508
9485000	-7196.079880701214	-7192.082378600372	-3.997502100842099	-7192.082378600372	1.0541294635205343	-3.997502100842099	1.0593425467925486
9486000	-7197.81917624053	-7192.570024660925	-5.249151579605534	-7192.570024660925	1.166637576762089	-5.249151579605534	2.0260723824671265
9487000	-7198.4654113137585	-7194.085944373268	-4.379466940490519	-7194.085944373268	1.1917769984941264	-4.379466940490519	1.2463483639133888
9488000	-7198.848695835213	-7193.351659316491	-5.497036518721478	-7193.351659316491	1.0958261864561405	-5.497036518721478	2.3662975813685505
9489000	-7197.593714929261	-7192.4903051281235	-5.10340980113743	-7192.4903051281235	1.1375273920384579	-5.10340980113743	2.0785806464661407
9490000	-7196.352315171604	-7192.153802632321	-4.198512539283423	-7192.153802632321	1.014149517019453	-4.198512539283423	1.9064682054939244
9491000	-7195.75377958303	-7191.867799841127	-3.8859797419031947	-7191.867799841127	1.043266931956687	-3.8859797419031947	1.4652874525531414
9492000	-7198.060787171552	-7193.60983791522	-4.450949256332401	-7193.60983791522	1.1126144007897065	-4.450949256332401	0.8113510943184227
9493000	-7197.216861951324	-7192.5653919635115	-4.651469987812145	-7192.5653919635115	1.1682566770770202	-4.651469987812145	1.562289146457032
9494000	-7196.545152506121	-7191.707935829284	-4.837216676837023	-7191.707935829284	1.0957166169610386	-4.837216676837023	1.9749191495807281
9495000	-7196.213796654348	-7192.294353714657	-3.9194429396908883	-7192.294353714657	1.108019026181912	-3.9194429396908883	1.2263833103279598
9496000	-7200.128242995589	-7194.8728795575735	-5.25536343801557	-7194.8728795575735	1.003842218854358	-5.25536343801557	2.383026680383717
9497000	-7197.109872216773	-7193.131654668378	-3.9782175483940616	-7193.131654668378	1.0140447919584048	-3.9782175483940616	1.7060860671842741
9498000	-7199.03791468472	-7194.054156188164	-4.983758496556343	-7194.054156188164	0.9836602599346519	-4.983758496556343	2.4270332030508928
9499000	-7196.060758070827	-7192.313543982585	-3.7472140882430542	-7192.313543982585	0.999218073279097	-3.7472140882430542	1.1203450853893522
9500000	-7196.5474835228115	-7192.445499363638	-4.101984159173385	-7192.445499363638	1.1440818740832108	-4.101984159173385	1.2565715354576112
9501000	-7197.541959335597	-7193.211334364469	-4.330624971128623	-7193.211334364469	1.1654968267821644	-4.330624971128623	1.1926803731216309
9502000	-7198.177614490768	-7194.216786401968	-3.960828088799551	-7194.216786401968	1.0446833427689182	-3.960828088799551	1.0460917702146624
9503000	-7199.954570609144	-7195.474802095405	-4.47976851373932	-7195.474802095405	1.1393413916571606	-4.47976851373932	1.4993096199208626
9504000	-7197.362715018149	-7193.073866093987	-4.288848924162083	-7193.073866093987	1.1626628078710577	-4.288848924162083	1.0850078673223835
9505000	-7196.3702533843125	-7192.379568518622	-3.99068486569047	-7192.379568518622	1.0594002802079177	-3.99068486569047	1.0317196354641507
9506000	-7195.9778993433665	-7192.016300802762	-3.961598540604768	-7192.016300802762	1.032668403382408	-3.961598540604768	1.4685787003567616
9507000	-7197.3198408053895	-7193.403364763908	-3.9164760414816078	-7193.403364763908	0.9954810368717466	-3.9164760414816078	0.9478892081127788
9508000	-7196.935506566083	-7192.37906403549	-4.556442530593147	-7192.37906403549	1.034445846898904	-4.556442530593147	0.6872202036831477
9509000	-7197.209103261792	-7193.382989879243	-3.826113382549255	-7193.382989879243	0.9860763257160021	-3.826113382549255	0.9520187930591555
9510000	-7195.9433785711935	-7191.695910890354	-4.247467680839996	-7191.695910890354	1.0918873928058248	-4.247467680839996	0.9281666663025655
9511000	-7200.538435810697	-7196.232988402572	-4.30544740812498	-7196.232988402572	1.193240610232875	-4.30544740812498	1.0734036659470716
9512000	-7196.581084893954	-7192.596386079935	-3.9846988140188655	-7192.596386079935	1.0205976976084807	-3.9846988140188655	1.6832986165590618
9513000	-7195.817620553695	-7191.338281666656	-4.479338887038775	-7191.338281666656	1.0674043572722125	-4.479338887038775	1.8014211597129863
9514000	-7197.792208046108	-7193.8199009792925	-3.9723070668150435	-7193.8199009792925	1.0217342315930407	-3.9723070668150435	1.0529937710515593
9515000	-7203.489836167492	-7200.015901351184	-3.473934816308485	-7200.015901351184	0.9822658042728682	-3.473934816308485	1.727894710847763
9516000	-7197.201322256855	-7191.724245367697	-5.477076889157362	-7191.724245367697	1.0997564614457724	-5.477076889157362	2.3071400028802316
9517000	-7199.1267020544765	-7194.61335560233	-4.513346452146781	-7194.61335560233	1.2658733035160485	-4.513346452146781	1.320960299101493
9518000	-7199.340687144627	-7194.578303872909	-4.7623832717180115	-7194.578303872909	1.159611544300478	-4.7623832717180115	1.770872657403093
9519000	-7198.994654988066	-7194.230122312863	-4.764532675202491	-7194.230122312863	0.9988133068322058	-4.764532675202491	2.277395156216981
9520000	-7198.736311191186	-7194.839746220249	-3.896564970937369	-7194.839746220249	1.0457492686893484	-3.896564970937369	1.2605801037953528
9521000	-7197.662170219147	-7192.189100861449	-5.473069357697987	-7192.189100861449	1.1489220206473905	-5.473069357697987	2.221614338378679
9522000	-7197.369189081223	-7192.705316962794	-4.663872118428917	-7192.705316962794	1.1119267588512645	-4.663872118428917	1.8422910205611218
9523000	-7195.986025696311	-7191.499757414593	-4.486268281718323	-7191.499757414593	1.070959805678272	-4.486268281718323	1.92195284283142
9524000	-7196.656854076117	-7192.779938704979	-3.8769153711380313	-7192.779938704979	1.0317152131347984	-3.8769153711380313	1.26524869086768
9525000	-7196.5519140792185	-7191.944989819093	-4.606924260125387	-7191.944989819093	1.1344382114349447	-4.606924260125387	1.8083683354277174
9526000	-7195.708877541581	-7191.734189149213	-3.9746883923678054	-7191.734189149213	1.0705862215273432	-3.9746883923678054	1.238793485303998
9527000	-7195.835760661583	-7191.735029426274	-4.100731235308953	-7191.735029426274	1.1084189489819785	-4.100731235308953	1.077924141329399
9528000	-7207.949528660741	-7200.712376081095	-7.2371525796465335	-7200.712376081095	1.2695588153156085	-7.2371525796465335	2.6372481818794458
9529000	-7196.366438824041	-7192.155743259821	-4.210695564220312	-7192.155743259821	1.1147931185292865	-4.210695564220312	1.1037076449311403
9530000	-7197.148163446398	-7193.366311272108	-3.7818521742897695	-7193.366311272108	1.0126898441468464	-3.7818521742897695	1.2129298680157108
9531000	-7197.893133500468	-7193.28355201767	-4.609581482797468	-7193.28355201767	1.256050197145808	-4.609581482797468	0.8874930606091171
9532000	-7198.83703813335	-7192.5105621732655	-6.326475960084126	-7192.5105621732655	1.0065015379583908	-6.326475960084126	3.132260551578581
9533000	-7196.914262624717	-7192.713665168079	-4.200597456637617	-7192.713665168079	1.102663255515625	-4.200597456637617	1.301029354877853
9534000	-7196.982396630164	-7192.8875929603	-4.094803669863717	-7192.8875929603	1.0169219928676427	-4.094803669863717	0.9050816449855436
9535000	-7202.070649386257	-7197.520223378684	-4.550426007573087	-7197.520223378684	1.1829284922503045	-4.550426007573087	1.44121156185091
9536000	-7195.83539047048	-7191.627623677799	-4.207766792680754	-7191.627623677799	1.1250408232648625	-4.207766792680754	1.3481960909073394
9537000	-7198.056614134303	-7192.1032437297745	-5.953370404529009	-7192.1032437297745	1.0884041960081512	-5.953370404529009	0.434455791180888
9538000	-7200.092610984786	-7195.5060674963715	-4.58654348841491	-7195.5060674963715	1.1814696272360405	-4.58654348841491	0.7996040347226678
9539000	-7196.317339982643	-7191.714642111875	-4.602697870767842	-7191.714642111875	1.0802534751736752	-4.602697870767842	0.7123872387112665
9540000	-7198.411232229858	-7194.458649905387	-3.952582324471133	-7194.458649905387	1.0192085996428097	-3.952582324471133	0.9325845151942802
9541000	-7198.1699949157155	-7194.212627876332	-3.957367039383966	-7194.212627876332	1.0992096690661446	-3.957367039383966	1.2329977281967976
9542000	-7197.23727130716	-7192.744014649808	-4.493256657351611	-7192.744014649808	0.9644131192130472	-4.493256657351611	0.6832260957165653
9543000	-7196.848506558234	-7193.005316179764	-3.843190378469839	-7193.005316179764	1.0377409569231417	-3.843190378469839	1.0732183467036118
9544000	-7196.970602733894	-7193.096748696861	-3.8738540370332752	-7193.096748696861	1.0431849602668963	-3.8738540370332752	1.4313862493172254
9545000	-7195.980606057095	-7191.459486368655	-4.5211196884406295	-7191.459486368655	1.0471904195712838	-4.5211196884406295	0.7208688008733438
9546000	-7196.905123397353	-7192.979293606007	-3.9258297913464846	-7192.979293606007	0.9620839693598163	-3.9258297913464846	0.9363162303679251
9547000	-7199.539260674146	-7195.5363866718335	-4.0028740023126455	-7195.5363866718335	1.108476356033448	-4.0028740023126455	1.4678331446215203
9548000	-7198.705991354689	-7194.808591933186	-3.897399421503112	-7194.808591933186	1.079076725264725	-3.897399421503112	1.6362273484382786
9549000	-7198.280783054863	-7193.712397626087	-4.568385428775457	-7193.712397626087	1.2689630051327263	-4.568385428775457	1.4573996346455231
9550000	-7197.515241122689	-7192.984969872522	-4.530271250167154	-7192.984969872522	1.1870400978107696	-4.530271250167154	1.7098646061287537
9551000	-7201.625024218022	-7197.4278233589175	-4.197200859104734	-7197.4278233589175	1.1224901416174775	-4.197200859104734	1.1225943960102112
9552000	-7198.368334719929	-7192.983593184796	-5.384741535133941	-7192.983593184796	1.143894770734272	-5.384741535133941	2.3020544611365534
9553000	-7197.809254794459	-7194.031916218919	-3.777338575539497	-7194.031916218919	1.0584443780462152	-3.777338575539497	1.2888622146088498
9554000	-7198.4937657572555	-7194.681648649202	-3.812117108053475	-7194.681648649202	1.0245057070694261	-3.812117108053475	1.376295528123503
9555000	-7199.968197189959	-7195.674688520106	-4.293508669852709	-7195.674688520106	1.1541401379234577	-4.293508669852709	1.108340297811395
9556000	-7199.015717056092	-7194.513010091956	-4.502706964136656	-7194.513010091956	1.3130538869598045	-4.502706964136656	1.0259248648294235
9557000	-7200.5145061808225	-7194.545919315781	-5.968586865040949	-7194.545919315781	1.0155034972879564	-5.968586865040949	2.9645876972050393
9558000	-7200.805737308828	-7196.884885886739	-3.920851422089263	-7196.884885886739	1.1117997745517465	-3.920851422089263	1.5363586557499365
9559000	-7200.529086089472	-7196.839456092866	-3.6896299966055635	-7196.839456092866	1.0584661540155296	-3.6896299966055635	1.3528159128931174
9560000	-7197.866298446801	-7193.319476499337	-4.546821947464281	-7193.319476499337	1.110731012909952	-4.546821947464281	1.8737476532228559
9561000	-7207.310432934462	-7197.377669133816	-9.932763800645773	-7197.377669133816	0.9945255400505354	-9.932763800645773	4.7953775721098895
9562000	-7198.544733925866	-7194.672023791501	-3.872710134365244	-7194.672023791501	1.0628690853561007	-3.872710134365244	1.2518524204597665
9563000	-7199.031080267296	-7193.078934856262	-5.95214541103321	-7193.078934856262	1.2248162405078826	-5.95214541103321	2.2578650452151616
9564000	-7198.321571509862	-7193.851594233796	-4.469977276065608	-7193.851594233796	1.0658467395706483	-4.469977276065608	1.948300247324178
9565000	-7198.174475148908	-7192.511208787099	-5.663266361808015	-7192.511208787099	1.0806980486345543	-5.663266361808015	2.4779396776856393
9566000	-7196.426989661536	-7192.100071689614	-4.326917971921588	-7192.100071689614	1.0947885332387843	-4.326917971921588	1.5808393992083625
9567000	-7197.24615265295	-7192.634086661835	-4.6120659911145	-7192.634086661835	1.2103702585919471	-4.6120659911145	0.8485591635534048
9568000	-7196.7198607742785	-7192.53144196415	-4.188418810128132	-7192.53144196415	1.13560025515288	-4.188418810128132	1.2626052323318953
9569000	-7196.170965703609	-7192.5206695551915	-3.6502961484178913	-7192.5206695551915	0.9833389672295452	-3.6502961484178913	1.3544304061112769
9570000	-7199.2133525222025	-7194.152439271888	-5.060913250313947	-7194.152439271888	1.247779799235483	-5.060913250313947	0.6281424372588122
9571000	-7196.955476463127	-7191.429581700957	-5.525894762169621	-7191.429581700957	1.0024706415920264	-5.525894762169621	0.4845379311844162
9572000	-7196.520358472181	-7192.245839458013	-4.274519014168499	-7192.245839458013	1.1055014686536608	-4.274519014168499	0.8513775661065613
9573000	-7196.2862213460685	-7192.248686504317	-4.037534841751451	-7192.248686504317	1.0647699552731036	-4.037534841751451	1.3432139510042478
9574000	-7200.116555047836	-7196.16718836082	-3.9493666870170685	-7196.16718836082	0.9888129450312632	-3.9493666870170685	1.8103659215332506
9575000	-7198.427363869614	-7194.7350139473765	-3.69234992223765	-7194.7350139473765	0.9429938675773681	-3.69234992223765	1.7941029360341905
9576000	-7198.172948002849	-7192.691820048682	-5.481127954167003	-7192.691820048682	1.1179133466330022	-5.481127954167003	2.31959441789782
9577000	-7197.377354039853	-7193.04948747252	-4.3278665673332455	-7193.04948747252	1.1663285895409075	-4.3278665673332455	1.0636183725858461
9578000	-7196.6920073124265	-7192.542322830931	-4.149684481495484	-7192.542322830931	1.0873777284585167	-4.149684481495484	1.4221116836730219
9579000	-7199.597879868443	-7195.491101862994	-4.106778005448975	-7195.491101862994	1.1135921992512734	-4.106778005448975	1.0619379687010426
9580000	-7197.479019055533	-7191.842777109627	-5.636241945906194	-7191.842777109627	1.1073488302912198	-5.636241945906194	2.3805786658744146
9581000	-7196.937939016024	-7193.3579674952925	-3.579971520731529	-7193.3579674952925	0.9499558026974919	-3.579971520731529	1.210220895919227
9582000	-7202.33961329622	-7198.405735784477	-3.9338775117429696	-7198.405735784477	1.1184281605631299	-3.9338775117429696	0.9998945430075719
9583000	-7196.395048563419	-7192.12236856276	-4.272680000658742	-7192.12236856276	1.0368599729738335	-4.272680000658742	1.8402759992627498
9584000	-7198.463400238106	-7193.248031913749	-5.215368324357035	-7193.248031913749	1.0889534173318687	-5.215368324357035	0.5424531317332432
9585000	-7196.902438577186	-7191.441462272797	-5.460976304389002	-7191.441462272797	1.1073924352845481	-5.460976304389002	0.5119605550819484
9586000	-7199.251786386233	-7194.416591029851	-4.835195356382063	-7194.416591029851	1.0494275411367147	-4.835195356382063	2.200276948535476
9587000	-7196.785950421447	-7192.10413126343	-4.681819158016474	-7192.10413126343	1.1041410841457882	-4.681819158016474	0.6885960674110468
9588000	-7196.363673779793	-7192.353504912396	-4.010168867397567	-7192.353504912396	1.0747154672938706	-4.010168867397567	1.4064585651462715
9589000	-7196.7566390546635	-7192.017668677244	-4.738970377419774	-7192.017668677244	1.2158553712590563	-4.738970377419774	1.6840416620028007
9590000	-7197.172906328753	-7192.8664834455485	-4.306422883204638	-7192.8664834455485	1.194496909872128	-4.306422883204638	1.2922424768681906
9591000	-7195.601477430493	-7191.514797176841	-4.086680253652225	-7191.514797176841	1.1235417430958017	-4.086680253652225	1.05745460367975
9592000	-7197.848019858754	-7192.342473478893	-5.505546379860337	-7192.342473478893	1.0762249045498653	-5.505546379860337	0.49596538579835875
