#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9047000	-7118.4361764737705	-7114.299394568731	-4.136781905039189	-7114.299394568731	0.9973293310087431	-4.136781905039189	0.8228744373799269
9048000	-7124.951088657425	-7120.4563504776115	-4.494738179813636	-7120.4563504776115	1.2326160129908224	-4.494738179813636	0.9163926483087979
9049000	-7120.152594821042	-7115.551605073239	-4.600989747802073	-7115.551605073239	1.0697694140560283	-4.600989747802073	2.129310237857539
9050000	-7122.364597350387	-7117.292031424937	-5.072565925450606	-7117.292031424937	1.1434529259389175	-5.072565925450606	2.014644120092006
9051000	-7118.4840570416845	-7114.2567807431915	-4.22727629849346	-7114.2567807431915	1.0703449145017054	-4.22727629849346	1.7252431731683784
9052000	-7124.220740467198	-7119.355010455142	-4.86573001205585	-7119.355010455142	0.9178889353405338	-4.86573001205585	0.5720495309578223
9053000	-7119.539815927191	-7115.757453370133	-3.7823625570585664	-7115.757453370133	1.0392564652264022	-3.7823625570585664	1.0227830787293135
9054000	-7118.332753935409	-7114.212846749606	-4.119907185803159	-7114.212846749606	1.0324910173548165	-4.119907185803159	1.7640392185890617
9055000	-7119.824991024074	-7114.526537588505	-5.298453435568944	-7114.526537588505	1.0383618609373646	-5.298453435568944	0.5263456555224176
9056000	-7121.194556237672	-7117.384098303776	-3.8104579338957536	-7117.384098303776	1.0426868301523822	-3.8104579338957536	1.0190175519877194
9057000	-7119.747965700771	-7114.612165788883	-5.1357999118872595	-7114.612165788883	1.1137925867850522	-5.1357999118872595	2.1401421588835006
9058000	-7121.420509095903	-7117.691973441865	-3.7285356540374153	-7117.691973441865	0.9426484418780231	-3.7285356540374153	0.921333540674868
9059000	-7119.355210074437	-7115.173655649565	-4.181554424872443	-7115.173655649565	1.1139093474623387	-4.181554424872443	0.899893665401576
9060000	-7118.706010125064	-7114.6337370778	-4.0722730472639075	-7114.6337370778	1.121492971476823	-4.0722730472639075	1.1510016894854438
9061000	-7120.934862280372	-7116.983242981431	-3.9516192989399963	-7116.983242981431	1.0587329219380048	-3.9516192989399963	1.2369419243469553
9062000	-7118.741674614894	-7114.70034067995	-4.041333934943292	-7114.70034067995	1.0688479994249798	-4.041333934943292	1.406625277812989
9063000	-7119.24544978861	-7115.258570057691	-3.9868797309189956	-7115.258570057691	0.9928705588745873	-3.9868797309189956	1.8982829910652246
9064000	-7120.726367333709	-7115.261906715831	-5.464460617878368	-7115.261906715831	1.0392354874798766	-5.464460617878368	0.501901171503119
9065000	-7119.136506110011	-7114.462976286286	-4.673529823725598	-7114.462976286286	1.091388559429445	-4.673529823725598	2.0515669146320588
9066000	-7120.451399135163	-7116.185452349002	-4.265946786161416	-7116.185452349002	1.145304916521881	-4.265946786161416	0.8869100939667026
9067000	-7123.497440972963	-7119.385957209974	-4.111483762989251	-7119.385957209974	1.1013975244391099	-4.111483762989251	1.4380639853322643
9068000	-7120.551058530783	-7115.881351690101	-4.669706840682207	-7115.881351690101	1.154855499002796	-4.669706840682207	1.6682873957725937
9069000	-7119.394220254903	-7115.437944093044	-3.956276161858743	-7115.437944093044	1.0389606189526708	-3.956276161858743	1.5877942820655269
9070000	-7125.143850041181	-7117.833995702123	-7.309854339058713	-7117.833995702123	1.1836543538300583	-7.309854339058713	0.3028834852272903
9071000	-7119.676275544557	-7115.011859590494	-4.6644159540627985	-7115.011859590494	1.0692408055256764	-4.6644159540627985	0.6680285066466073
9072000	-7118.328156378521	-7114.101249838923	-4.226906539598519	-7114.101249838923	1.1127568125972382	-4.226906539598519	1.619354916067765
9073000	-7125.257896880596	-7120.840991578968	-4.416905301627853	-7120.840991578968	1.187095317716441	-4.416905301627853	0.8176510985628307
9074000	-7120.155860031928	-7114.7899766231385	-5.365883408789264	-7114.7899766231385	1.131260040331644	-5.365883408789264	2.3199275524987786
9075000	-7118.139558817122	-7113.886810160104	-4.252748657018251	-7113.886810160104	1.056297030962139	-4.252748657018251	1.7753741156017029
9076000	-7119.441587981379	-7114.142135730986	-5.299452250392607	-7114.142135730986	1.032045147518456	-5.299452250392607	0.5250577307701647
9077000	-7118.394959840026	-7114.053875660819	-4.341084179206831	-7114.053875660819	1.0287830624736567	-4.341084179206831	2.0686308285564015
9078000	-7118.818685591851	-7114.811613882745	-4.007071709105559	-7114.811613882745	1.076526855216856	-4.007071709105559	1.5095299806379998
9079000	-7122.264802574208	-7116.685161787633	-5.579640786575403	-7116.685161787633	0.9876336041792694	-5.579640786575403	2.769091292161507
9080000	-7118.8049926102785	-7114.835767243549	-3.9692253667302064	-7114.835767243549	1.1142060025509817	-3.9692253667302064	1.1974574268037568
9081000	-7120.252348505803	-7116.367862014832	-3.8844864909710544	-7116.367862014832	1.0559047151963146	-3.8844864909710544	1.1884031096877132
9082000	-7119.234683264985	-7115.491492553286	-3.743190711698703	-7115.491492553286	1.0177436968389177	-3.743190711698703	1.346381476526828
9083000	-7120.224766936732	-7116.03399383094	-4.190773105791936	-7116.03399383094	1.1201648775964574	-4.190773105791936	1.1833709356764697
9084000	-7123.092537257085	-7118.718602183098	-4.373935073987141	-7118.718602183098	1.1897752686302114	-4.373935073987141	1.5883331663139473
9085000	-7118.595319250843	-7114.625749705247	-3.9695695455962516	-7114.625749705247	1.0769827475615854	-3.9695695455962516	1.3401715709720852
9086000	-7120.915215758287	-7117.150958590685	-3.7642571676017065	-7117.150958590685	1.0612418450783998	-3.7642571676017065	1.3928326656315082
9087000	-7121.094297503484	-7117.327136286347	-3.7671612171371485	-7117.327136286347	1.0484116928594005	-3.7671612171371485	1.1626941932421286
9088000	-7121.132900414467	-7114.064198147407	-7.068702267060236	-7114.064198147407	1.0199537304437962	-7.068702267060236	3.3792198868701973
9089000	-7120.046054110303	-7114.863115254195	-5.182938856107752	-7114.863115254195	1.1574824575467229	-5.182938856107752	0.5839120743955825
9090000	-7119.350697670706	-7115.2985666069535	-4.052131063751947	-7115.2985666069535	1.091754115518768	-4.052131063751947	1.5976742586417638
9091000	-7123.076387358375	-7116.388586767614	-6.687800590760784	-7116.388586767614	1.151790837158139	-6.687800590760784	2.805650259538824
9092000	-7121.246873843434	-7116.803713050501	-4.443160792932699	-7116.803713050501	1.1295097875664148	-4.443160792932699	1.823874883002955
9093000	-7118.9064409807	-7114.70494378632	-4.201497194380076	-7114.70494378632	1.1190058014005186	-4.201497194380076	0.9403389221682058
9094000	-7118.631732122072	-7114.743480863795	-3.88825125827674	-7114.743480863795	1.0465162634516894	-3.88825125827674	1.1180220657690816
9095000	-7122.882532101685	-7118.832490088393	-4.050042013291765	-7118.832490088393	1.0764949025557307	-4.050042013291765	0.9269029696133968
9096000	-7118.501742512496	-7114.391686935299	-4.1100555771970795	-7114.391686935299	1.0252692553108922	-4.1100555771970795	1.960299253328779
9097000	-7118.445772865417	-7114.267374923455	-4.178397941962558	-7114.267374923455	1.1007360880751977	-4.178397941962558	1.4588329423678024
9098000	-7119.206076749727	-7115.096287543775	-4.109789205951431	-7115.096287543775	1.108323494831622	-4.109789205951431	1.5454999116361465
9099000	-7119.567867098646	-7114.875845472172	-4.692021626474469	-7114.875845472172	1.0189690791208257	-4.692021626474469	2.307889594100793
9100000	-7118.670302881403	-7114.313157522004	-4.357145359398989	-7114.313157522004	1.074620672582774	-4.357145359398989	1.7527469651374363
9101000	-7120.589050380827	-7116.106034446019	-4.483015934807494	-7116.106034446019	1.1103774963118642	-4.483015934807494	1.8496991166008836
9102000	-7119.596764830028	-7115.8127120233	-3.7840528067279453	-7115.8127120233	1.0592510325739068	-3.7840528067279453	1.0734541326201161
9103000	-7123.136892654903	-7116.868572570185	-6.268320084717958	-7116.868572570185	1.285755139929034	-6.268320084717958	2.354056701219902
9104000	-7122.744211674132	-7117.452920283501	-5.291291390631095	-7117.452920283501	0.979557862222091	-5.291291390631095	2.903512290100072
9105000	-7122.733617174061	-7118.588595603995	-4.145021570065766	-7118.588595603995	1.0352017399408864	-4.145021570065766	1.8947092639013476
9106000	-7122.144931683704	-7117.323101461575	-4.821830222128966	-7117.323101461575	1.228315074180971	-4.821830222128966	0.6900737039334116
9107000	-7121.75877006563	-7115.134759484505	-6.624010581126151	-7115.134759484505	0.9897252168397255	-6.624010581126151	3.247604855424976
9108000	-7122.3763435247665	-7118.428901427787	-3.9474420969794997	-7118.428901427787	1.1119326763453559	-3.9474420969794997	1.452698507654049
9109000	-7118.164076373124	-7114.107333747994	-4.056742625129728	-7114.107333747994	1.0637110004152346	-4.056742625129728	1.6504713103970554
9110000	-7122.730691274839	-7119.092635063854	-3.6380562109853702	-7119.092635063854	0.9201510372391019	-3.6380562109853702	2.050090246822344
9111000	-7120.438914033744	-7115.386405086852	-5.052508946891521	-7115.386405086852	1.0346417847124352	-5.052508946891521	0.573112681940728
9112000	-7118.42024032056	-7114.363208069777	-4.057032250783292	-7114.363208069777	1.095162727588487	-4.057032250783292	1.360124937336964
9113000	-7118.743290519492	-7114.738278247382	-4.005012272109573	-7114.738278247382	1.0260290730306005	-4.005012272109573	1.6251786429368753
9114000	-7120.363670814669	-7116.42153658096	-3.9421342337087273	-7116.42153658096	1.0488135315718	-3.9421342337087273	1.165199890230962
9115000	-7119.534792899474	-7115.468551078232	-4.066241821242542	-7115.468551078232	1.0710100152798634	-4.066241821242542	1.6149969879945971
9116000	-7120.377261517713	-7115.400886696601	-4.976374821111642	-7115.400886696601	1.1467383276908827	-4.976374821111642	1.9734163459510843
9117000	-7118.733731415263	-7114.583971113961	-4.1497603013021065	-7114.583971113961	0.9867838924079227	-4.1497603013021065	1.957146642799811
9118000	-7118.980932797008	-7114.914013417192	-4.0669193798155625	-7114.914013417192	1.0263328896138548	-4.0669193798155625	0.8892330452398169
9119000	-7119.4081814822475	-7115.255023214946	-4.153158267301283	-7115.255023214946	1.07740013675202	-4.153158267301283	1.603243957685084
9120000	-7118.552256211801	-7114.354642054796	-4.197614157005236	-7114.354642054796	1.0979541435892497	-4.197614157005236	1.5332729236064937
9121000	-7119.000350703876	-7114.5670125957	-4.433338108175682	-7114.5670125957	1.0839246046877413	-4.433338108175682	1.9056817340972578
9122000	-7121.2374074587215	-7117.07245117786	-4.164956280861759	-7117.07245117786	1.1484277151983469	-4.164956280861759	1.4044014570188483
9123000	-7120.182100778056	-7116.087705006916	-4.094395771140797	-7116.087705006916	1.1426083465207861	-4.094395771140797	1.2867049500221461
9124000	-7120.949536908393	-7116.654153157546	-4.2953837508476465	-7116.654153157546	1.0898267236726165	-4.2953837508476465	0.8028869457420988
9125000	-7119.921849632769	-7115.599670500237	-4.322179132532002	-7115.599670500237	1.1720000411323508	-4.322179132532002	1.3518731453118522
9126000	-7121.52602814603	-7115.905727498646	-5.620300647383321	-7115.905727498646	1.0505240100488398	-5.620300647383321	2.5788940732993955
9127000	-7118.79744077117	-7114.809180469485	-3.9882603016846643	-7114.809180469485	1.0797811822145904	-3.9882603016846643	1.2560937294565515
9128000	-7122.180858609155	-7115.92610592519	-6.254752683964578	-7115.92610592519	1.152433131930069	-6.254752683964578	0.39620416984248474
9129000	-7118.6328196489185	-7114.289496771074	-4.343322877844914	-7114.289496771074	1.032443120175701	-4.343322877844914	1.991662964918965
9130000	-7123.0566203949165	-7117.892028785536	-5.164591609379923	-7117.892028785536	1.2476273927131118	-5.164591609379923	0.6119982448266327
9131000	-7118.783211235553	-7114.443327679924	-4.339883555628775	-7114.443327679924	1.0355786672233285	-4.339883555628775	1.9671547024787437
9132000	-7121.395639158194	-7115.765070683883	-5.6305684743111035	-7115.765070683883	1.0460338341188369	-5.6305684743111035	2.5915140538990413
9133000	-7122.162668394806	-7116.408163577974	-5.754504816832586	-7116.408163577974	1.1058233097149417	-5.754504816832586	2.704968548842019
9134000	-7122.210611719622	-7115.073855936557	-7.1367557830648884	-7115.073855936557	1.0757344428917934	-7.1367557830648884	3.2128944297841358
9135000	-7121.978438520242	-7116.978791908898	-4.99964661134392	-7116.978791908898	1.1780548030497384	-4.99964661134392	0.6100683801061894
9136000	-7119.954671096585	-7114.93524259363	-5.019428502954294	-7114.93524259363	1.113798371100885	-5.019428502954294	2.075085420789315
9137000	-7120.56441411566	-7116.79357902838	-3.770835087279763	-7116.79357902838	1.0516300905952565	-3.770835087279763	1.0945471569133005
9138000	-7120.085495624921	-7116.158858101133	-3.9266375237883695	-7116.158858101133	1.0379020487782737	-3.9266375237883695	1.627049630527807
9139000	-7119.965831370557	-7116.134301361161	-3.831530009395132	-7116.134301361161	1.0620270498295419	-3.831530009395132	1.6027979767308902
9140000	-7120.695742619015	-7116.335060453456	-4.3606821655588295	-7116.335060453456	1.0602560589953485	-4.3606821655588295	1.7233754802710135
9141000	-7119.197089529633	-7115.153964017252	-4.043125512380294	-7115.153964017252	1.0835614593421168	-4.043125512380294	1.748178815073184
9142000	-7119.119816811743	-7115.372795079623	-3.7470217321193378	-7115.372795079623	1.011416624718036	-3.7470217321193378	1.6454392703955487
9143000	-7118.548591926566	-7114.877416625334	-3.671175301231404	-7114.877416625334	0.9878371287520142	-3.671175301231404	1.3644406911730995
9144000	-7121.1735643947095	-7116.88496420745	-4.288600187259373	-7116.88496420745	1.209820307566469	-4.288600187259373	1.3181833758132302
9145000	-7121.18513616984	-7116.93674273033	-4.248393439510389	-7116.93674273033	1.1586073419201535	-4.248393439510389	1.2124776821334688
9146000	-7120.63433923943	-7116.30252994625	-4.331809293180176	-7116.30252994625	1.050168111009107	-4.331809293180176	1.8890953993214712
9147000	-7120.314036229439	-7116.120446141343	-4.1935900880965695	-7116.120446141343	1.0670016453233564	-4.1935900880965695	1.8454777701497802
9148000	-7120.747711915739	-7117.053258052665	-3.694453863074607	-7117.053258052665	1.0561964980750833	-3.694453863074607	1.3925270554204694
9149000	-7121.16993837986	-7115.3489966829065	-5.820941696952973	-7115.3489966829065	1.1131908234999925	-5.820941696952973	0.4463202696167697
9150000	-7119.494496170525	-7115.245871718584	-4.248624451941661	-7115.245871718584	1.1320673182065955	-4.248624451941661	0.9252215153745255
9151000	-7123.126514893	-7116.927502753894	-6.1990121391056885	-7116.927502753894	1.1608307897479961	-6.1990121391056885	2.454920798889125
9152000	-7123.893209777118	-7119.546268827725	-4.346940949393144	-7119.546268827725	1.2998573343051032	-4.346940949393144	1.1566933026785506
9153000	-7121.87536939158	-7117.48330214169	-4.392067249889857	-7117.48330214169	1.257295559655292	-4.392067249889857	1.3449189117682605
9154000	-7125.469195639617	-7120.9597932688575	-4.509402370759332	-7120.9597932688575	1.2606007350229835	-4.509402370759332	1.5422422215224676
9155000	-7120.989614802431	-7116.51909941358	-4.470515388850842	-7116.51909941358	1.236582501635204	-4.470515388850842	1.3133161635959536
9156000	-7119.270545360177	-7114.922556884908	-4.347988475269148	-7114.922556884908	1.1656738985696824	-4.347988475269148	0.9015756785960382
9157000	-7122.130141796797	-7117.666319022442	-4.463822774355436	-7117.666319022442	1.1556767707193236	-4.463822774355436	1.7317186139720278
9158000	-7122.259606701054	-7118.315542110773	-3.9440645902802216	-7118.315542110773	1.0276186487538355	-3.9440645902802216	1.826990756558758
9159000	-7121.972504104058	-7118.222447191464	-3.750056912594192	-7118.222447191464	1.0259050420175428	-3.750056912594192	0.9737907640556414
9160000	-7120.017190252025	-7116.222996717072	-3.794193534952861	-7116.222996717072	0.9758668559012582	-3.794193534952861	1.7712506706397864
9161000	-7118.9121596501745	-7114.911970644279	-4.0001890058952885	-7114.911970644279	1.1178951606037306	-4.0001890058952885	1.2212123085964428
9162000	-7119.610022572281	-7115.499179722521	-4.110842849759964	-7115.499179722521	1.10185758220777	-4.110842849759964	1.496361555366747
9163000	-7121.712122441811	-7118.013190310481	-3.698932131329056	-7118.013190310481	1.0558362868568143	-3.698932131329056	1.3034823490217105
9164000	-7122.183994028711	-7117.872981825651	-4.311012203060151	-7117.872981825651	1.1806092717634618	-4.311012203060151	1.2735978779930317
9165000	-7119.279931557034	-7115.176769056187	-4.103162500846117	-7115.176769056187	1.0439452118256345	-4.103162500846117	1.7121175242455455
9166000	-7119.737876725177	-7114.162511151002	-5.575365574174946	-7114.162511151002	1.0851627217201478	-5.575365574174946	2.5795862365220894
9167000	-7121.310672792039	-7117.215357650111	-4.095315141927827	-7117.215357650111	1.144202167981435	-4.095315141927827	1.0537351622137139
9168000	-7124.286979369409	-7115.832383291401	-8.454596078008136	-7115.832383291401	1.0050574803583325	-8.454596078008136	4.130743478323736
9169000	-7122.594575619794	-7117.715697567472	-4.878878052323031	-7117.715697567472	0.9904668297492601	-4.878878052323031	2.4612778875617702
9170000	-7120.890457898585	-7116.017265005584	-4.873192893000851	-7116.017265005584	1.1741807478148887	-4.873192893000851	1.97401573390415
9171000	-7118.641162803434	-7114.871765073207	-3.7693977302273693	-7114.871765073207	1.0090628254923295	-3.7693977302273693	1.2749660845412139
9172000	-7119.859489987944	-7115.688098451521	-4.171391536422755	-7115.688098451521	1.1172572489904313	-4.171391536422755	1.5208396576952363
9173000	-7120.239803237081	-7115.79281855202	-4.446984685060486	-7115.79281855202	1.0027782561515748	-4.446984685060486	2.078802034995144
