#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9810000	-6842.3248491743425	-6838.845741144942	-3.4791080294005017	-6838.845741144942	0.9782847034186842	-3.4791080294005017	2.329746366797958
9811000	-6842.114157016773	-6839.279820942086	-2.834336074686311	-6839.279820942086	0.9250942942563193	-2.834336074686311	2.0204551960317163
9812000	-6841.684344933991	-6838.429017526489	-3.2553274075024685	-6838.429017526489	0.9972955053064206	-3.2553274075024685	1.8719938522080735
9813000	-6840.559523925265	-6837.659455953078	-2.900067972187209	-6837.659455953078	0.9633494404499109	-2.900067972187209	1.4459805777224375
9814000	-6843.830248055091	-6840.137348209128	-3.6928998459632325	-6840.137348209128	1.0019037177774475	-3.6928998459632325	0.8649388898309497
9815000	-6840.657100670854	-6837.798113104141	-2.858987566713207	-6837.798113104141	0.9537076865047365	-2.858987566713207	1.9003749941356411
9816000	-6841.022355440572	-6837.933932810288	-3.088422630284129	-6837.933932810288	0.9624685747162008	-3.088422630284129	1.1439552871400338
9817000	-6844.74054408507	-6841.785775361987	-2.954768723082252	-6841.785775361987	0.9851273199425161	-2.954768723082252	1.5148416858336404
9818000	-6845.259258773659	-6842.12526889693	-3.1339898767287426	-6842.12526889693	0.9216993897451634	-3.1339898767287426	2.1187088524201125
9819000	-6840.5583200619085	-6837.3969893852745	-3.161330676634093	-6837.3969893852745	1.0346154585358156	-3.161330676634093	1.202150469237751
9820000	-6846.18519779493	-6843.152222598613	-3.032975196317496	-6843.152222598613	0.9470608610094214	-3.032975196317496	2.0612009840010255
9821000	-6846.119953860703	-6841.182954626249	-4.9369992344543165	-6841.182954626249	1.2079284317211014	-4.9369992344543165	2.6043086776695774
9822000	-6842.272137052365	-6839.644723080598	-2.627413971766881	-6839.644723080598	0.8607533772882436	-2.627413971766881	1.326952539584236
9823000	-6848.332361501806	-6843.716083433276	-4.616278068530108	-6843.716083433276	0.9407233772852858	-4.616278068530108	0.5749008089230867
9824000	-6843.493493165641	-6840.134918195771	-3.358574969869962	-6840.134918195771	1.0757229021523533	-3.358574969869962	1.6163053066796702
9825000	-6841.761638481456	-6838.122762854428	-3.6388756270276525	-6838.122762854428	1.0098266091994095	-3.6388756270276525	0.8819607959467771
9826000	-6844.739369361291	-6841.337672941946	-3.4016964193455483	-6841.337672941946	1.0535490155606317	-3.4016964193455483	1.6750020248408175
9827000	-6843.943151567936	-6839.880138309384	-4.063013258551692	-6839.880138309384	1.1495673093292218	-4.063013258551692	0.796340572193058
9828000	-6842.8328017409685	-6838.87758463036	-3.9552171106091536	-6838.87758463036	0.9473006923242702	-3.9552171106091536	2.8040380099863986
9829000	-6842.259786186645	-6838.365442683217	-3.8943435034277436	-6838.365442683217	1.045100952620707	-3.8943435034277436	0.7982297009631459
9830000	-6841.786841218772	-6838.375776536733	-3.4110646820389308	-6838.375776536733	1.0324226736887065	-3.4110646820389308	2.085049078578645
9831000	-6841.376889711033	-6838.392917225546	-2.9839724854872705	-6838.392917225546	0.9719001084051355	-2.9839724854872705	1.8833224782379971
9832000	-6842.243261946965	-6839.025701445681	-3.217560501283127	-6839.025701445681	0.9427467071755506	-3.217560501283127	1.0298143585530928
9833000	-6841.749112128613	-6838.526927594114	-3.222184534499265	-6838.526927594114	1.0262956089080693	-3.222184534499265	1.8470211297954942
9834000	-6844.793172761562	-6839.861968021011	-4.931204740550756	-6839.861968021011	0.8746367896991248	-4.931204740550756	0.511752216709528
9835000	-6841.358346805826	-6838.487636017946	-2.870710787879733	-6838.487636017946	0.9037118580120063	-2.870710787879733	1.1967631130746033
9836000	-6844.194538027949	-6839.912287091595	-4.282250936353822	-6839.912287091595	0.9961871738257319	-4.282250936353822	2.72187655552355
9837000	-6844.113373084726	-6840.40128421921	-3.7120888655165514	-6840.40128421921	1.0175311651197048	-3.7120888655165514	0.8429117294462105
9838000	-6842.683829767339	-6839.003938394105	-3.6798913732350016	-6839.003938394105	1.0026166178571854	-3.6798913732350016	2.34895934781792
9839000	-6842.384518876844	-6837.6426695358905	-4.741849340952828	-6837.6426695358905	0.9527592849627975	-4.741849340952828	3.2475428487647853
9840000	-6842.813947745869	-6839.859189729448	-2.9547580164212346	-6839.859189729448	0.9535911064072119	-2.9547580164212346	1.8773552858623854
9841000	-6846.889278934029	-6841.797051176664	-5.0922277573643395	-6841.797051176664	1.1482883489197306	-5.0922277573643395	2.8474616370889745
9842000	-6842.458541740638	-6839.256577517957	-3.2019642226802425	-6839.256577517957	1.070004180564434	-3.2019642226802425	1.6549987522523875
9843000	-6841.590175495215	-6838.834145821722	-2.7560296734930168	-6838.834145821722	0.9071386549377319	-2.7560296734930168	1.3081246315258652
9844000	-6843.757451079427	-6840.263987296533	-3.4934637828940165	-6840.263987296533	0.9300032431450862	-3.4934637828940165	2.5079999302064033
9845000	-6843.905522644936	-6840.319548091007	-3.5859745539294607	-6840.319548091007	1.1775843236289447	-3.5859745539294607	1.5955978598225644
9846000	-6843.194909445199	-6840.437541853822	-2.7573675913770357	-6840.437541853822	0.8915464768332529	-2.7573675913770357	1.889300597182806
9847000	-6840.298042342276	-6837.276938149091	-3.021104193185555	-6837.276938149091	0.9874140665288109	-3.021104193185555	1.2267354760434117
9848000	-6843.03907425521	-6839.312828461727	-3.7262457934832076	-6839.312828461727	1.084356070416566	-3.7262457934832076	1.9905465942747373
9849000	-6843.002715632919	-6839.221150416373	-3.7815652165457165	-6839.221150416373	1.0461772680458088	-3.7815652165457165	2.411535044590706
9850000	-6840.486205452759	-6837.247360136217	-3.238845316542125	-6837.247360136217	1.0007591290801394	-3.238845316542125	2.0904145920746924
9851000	-6842.497710664512	-6839.06374254812	-3.4339681163923137	-6839.06374254812	0.9141830592519261	-3.4339681163923137	2.576988000708057
9852000	-6849.673397943409	-6845.868365401242	-3.805032542167239	-6845.868365401242	0.9233613108650924	-3.805032542167239	0.7716104836042482
9853000	-6841.0063354532795	-6837.720049478129	-3.286285975150242	-6837.720049478129	0.9965550956518631	-3.286285975150242	1.0540830471773692
9854000	-6841.665223565112	-6837.829014825579	-3.836208739532465	-6837.829014825579	1.0712547501692076	-3.836208739532465	2.263290187382656
9855000	-6843.052478166353	-6839.892427475629	-3.1600506907236836	-6839.892427475629	0.9311758424490091	-3.1600506907236836	2.207909111040843
9856000	-6844.485446923205	-6839.781440183114	-4.704006740091176	-6839.781440183114	0.9222414179792221	-4.704006740091176	0.5564109423895418
9857000	-6843.4434856602065	-6839.859427495727	-3.5840581644798744	-6839.859427495727	1.1121875470280096	-3.5840581644798744	1.0451027820860428
9858000	-6842.022249485843	-6838.253278351331	-3.7689711345122974	-6838.253278351331	1.000470570780524	-3.7689711345122974	2.5892776165328932
9859000	-6842.82593339021	-6838.731123062394	-4.094810327816276	-6838.731123062394	0.9729336061312195	-4.094810327816276	2.9016594561568683
9860000	-6843.513653253038	-6840.594138688515	-2.9195145645228315	-6840.594138688515	1.0048725211169154	-2.9195145645228315	1.6467690749749888
9861000	-6844.4837688499365	-6841.181313499923	-3.3024553500139087	-6841.181313499923	1.0647117435178497	-3.3024553500139087	1.3928153550481734
9862000	-6841.070785799868	-6837.913396848908	-3.15738895095971	-6837.913396848908	0.9707003502794245	-3.15738895095971	1.0737751561226905
9863000	-6840.644591262021	-6837.039850353074	-3.604740908947335	-6837.039850353074	1.0368043777230471	-3.604740908947335	0.8959882076617104
9864000	-6843.048715461546	-6839.511887551368	-3.5368279101778897	-6839.511887551368	1.022630571509561	-3.5368279101778897	2.172483296992252
9865000	-6842.448730524361	-6838.512968452345	-3.9357620720154154	-6838.512968452345	1.0861596158392157	-3.9357620720154154	2.4012480516303123
9866000	-6842.643524026437	-6839.819460821355	-2.8240632050816448	-6839.819460821355	0.9259872032525458	-2.8240632050816448	1.5579648776691963
9867000	-6843.22884826863	-6839.820185505923	-3.408662762706243	-6839.820185505923	1.1385078908703539	-3.408662762706243	1.6027580205617977
9868000	-6841.013989687337	-6837.076986014971	-3.9370036723658206	-6837.076986014971	1.0094066661809626	-3.9370036723658206	2.6177935180157195
9869000	-6844.156838733167	-6840.5975185604275	-3.559320172739349	-6840.5975185604275	1.0529206209070856	-3.559320172739349	1.8918905940551214
9870000	-6842.274865787378	-6839.342753728222	-2.9321120591561805	-6839.342753728222	0.9018535812881866	-2.9321120591561805	2.1736836370200368
9871000	-6844.156631705234	-6840.835289571207	-3.3213421340267493	-6840.835289571207	1.0372650755307185	-3.3213421340267493	1.1389887921390087
9872000	-6846.380504530832	-6843.034225374651	-3.34627915618025	-6843.034225374651	0.8855544827824593	-3.34627915618025	0.8764172128642699
9873000	-6844.08758067358	-6840.64985885117	-3.437721822410258	-6840.64985885117	0.9103222385395847	-3.437721822410258	0.8881183584190971
9874000	-6842.852532109337	-6840.14214549435	-2.7103866149863554	-6840.14214549435	0.9230238430766176	-2.7103866149863554	1.5571954181376009
9875000	-6842.566474614976	-6839.685798502073	-2.8806761129026004	-6839.685798502073	0.9598103557746676	-2.8806761129026004	1.8906080305940143
9876000	-6843.412055686865	-6840.26044966147	-3.1516060253944573	-6840.26044966147	0.950639857477268	-3.1516060253944573	1.9456149080837721
9877000	-6845.0675343964995	-6840.508747324291	-4.558787072208794	-6840.508747324291	0.894470974348534	-4.558787072208794	3.5091999396112667
9878000	-6840.590100691911	-6837.366030899986	-3.224069791924987	-6837.366030899986	1.064714791302594	-3.224069791924987	1.7421128131016106
9879000	-6842.80331549861	-6839.52590670735	-3.277408791259155	-6839.52590670735	1.0548065367996777	-3.277408791259155	1.1599435798829967
9880000	-6842.3720687525865	-6839.708919527516	-2.6631492250706574	-6839.708919527516	0.8954516078833894	-2.6631492250706574	1.3433233164727243
9881000	-6841.454419490165	-6838.127960192572	-3.326459297592727	-6838.127960192572	0.9511451460937428	-3.326459297592727	2.3613770473836806
9882000	-6843.615870227358	-6839.99502710697	-3.6208431203877645	-6839.99502710697	1.128739300290014	-3.6208431203877645	0.9720536235612625
9883000	-6846.246090799313	-6842.692864161744	-3.5532266375686934	-6842.692864161744	1.0649738492861491	-3.5532266375686934	0.9274915045333696
9884000	-6844.203282207059	-6838.1764627994935	-6.026819407565396	-6838.1764627994935	1.009255564565898	-6.026819407565396	3.7330940186876944
9885000	-6842.982989009169	-6837.971022968707	-5.011966040461806	-6837.971022968707	1.0448773618778544	-5.011966040461806	3.210324800919459
9886000	-6843.275864544257	-6840.290599766267	-2.985264777990193	-6840.290599766267	0.9823032630132291	-2.985264777990193	1.6811593170091657
9887000	-6844.174651912053	-6840.613907906966	-3.560744005087357	-6840.613907906966	1.1112065021217623	-3.560744005087357	1.9885654802690391
9888000	-6846.438577974256	-6842.646628447401	-3.7919495268554186	-6842.646628447401	0.9497603464442916	-3.7919495268554186	0.7845211134282232
9889000	-6842.624647200899	-6839.664752612026	-2.959894588872473	-6839.664752612026	0.9275466127777519	-2.959894588872473	1.2679716460533592
9890000	-6841.440642990333	-6838.0718168911	-3.3688260992331966	-6838.0718168911	0.9698480773156695	-3.3688260992331966	2.340050274796068
9891000	-6842.388580872587	-6839.245397954753	-3.1431829178347512	-6839.245397954753	0.950785830641409	-3.1431829178347512	1.1116256636518218
9892000	-6842.583234069153	-6839.858123610686	-2.725110458467804	-6839.858123610686	0.9033847504785059	-2.725110458467804	1.5113857882024648
9893000	-6846.046233077745	-6843.220257743062	-2.8259753346829037	-6843.220257743062	0.9628728898858647	-2.8259753346829037	1.337669899411491
9894000	-6841.748277328737	-6837.196779283734	-4.551498045002952	-6837.196779283734	1.0188198263973063	-4.551498045002952	2.9380519072801583
9895000	-6843.399702567607	-6840.606479776528	-2.7932227910789797	-6840.606479776528	0.904277441617034	-2.7932227910789797	1.6632408772507388
9896000	-6842.976532897803	-6839.661014534575	-3.3155183632280822	-6839.661014534575	0.9584049963528186	-3.3155183632280822	2.192854291124061
9897000	-6842.173553655285	-6838.811040278024	-3.362513377261322	-6838.811040278024	0.9885588875344505	-3.362513377261322	2.2668334630432727
9898000	-6843.521467310423	-6839.5577903506055	-3.963676959817099	-6839.5577903506055	1.1039187418853462	-3.963676959817099	2.395016318959959
9899000	-6843.168398481292	-6839.508020136217	-3.6603783450745047	-6839.508020136217	1.093884577093005	-3.6603783450745047	0.8987443693392865
9900000	-6846.847695577542	-6842.835898599583	-4.011796977959827	-6842.835898599583	1.006429372677064	-4.011796977959827	2.615196109859814
9901000	-6847.292608892502	-6843.9107908625165	-3.3818180299857823	-6843.9107908625165	1.060203566474108	-3.3818180299857823	1.2129707671076888
9902000	-6843.961787316725	-6840.022579753961	-3.9392075627651195	-6840.022579753961	1.0869191663062583	-3.9392075627651195	2.3979745751732784
9903000	-6846.341726070243	-6840.412713975422	-5.929012094821031	-6840.412713975422	1.0399646180767876	-5.929012094821031	3.495121633415681
9904000	-6843.697172252755	-6839.763138784921	-3.934033467834909	-6839.763138784921	1.0568914735259014	-3.934033467834909	0.8070786602859795
9905000	-6840.873542774763	-6837.622508855975	-3.2510339187881954	-6837.622508855975	1.0581067444670924	-3.2510339187881954	1.8091078491597261
9906000	-6841.319721707827	-6838.224579731801	-3.0951419760261754	-6838.224579731801	0.9666604200944386	-3.0951419760261754	1.1042355826380008
9907000	-6841.007017663949	-6837.406850925914	-3.6001667380355395	-6837.406850925914	0.9234835401391126	-3.6001667380355395	2.7009418625964035
9908000	-6844.678569927313	-6840.528980924365	-4.1495890029486775	-6840.528980924365	0.9381194959330814	-4.1495890029486775	0.6841016488687973
9909000	-6845.514234536364	-6841.70583892491	-3.8083956114541055	-6841.70583892491	0.9305890481717398	-3.8083956114541055	2.751486705198762
9910000	-6842.67530978999	-6839.809640947147	-2.865668842842362	-6839.809640947147	0.9136228482324424	-2.865668842842362	1.9078425388442235
9911000	-6841.307323899606	-6838.121915224409	-3.185408675196312	-6838.121915224409	1.0279301135445864	-3.185408675196312	1.8090460635094063
9912000	-6842.271415810461	-6838.327931035759	-3.943484774701946	-6838.327931035759	1.0488691798082392	-3.943484774701946	2.473025217727104
9913000	-6841.042579688025	-6838.056631028148	-2.985948659876722	-6838.056631028148	0.9943519727192899	-2.985948659876722	1.3463137012264503
9914000	-6842.242192308116	-6839.017721217921	-3.224471090195053	-6839.017721217921	1.0520693027906467	-3.224471090195053	1.5963864788145286
9915000	-6841.798815226478	-6837.536786016051	-4.262029210426863	-6837.536786016051	0.9535655357142273	-4.262029210426863	2.978817255443019
9916000	-6842.609873268859	-6838.988781816658	-3.6210914522010382	-6838.988781816658	1.028249792506111	-3.6210914522010382	2.3496306004526364
9917000	-6843.963705859033	-6841.022057124692	-2.941648734341085	-6841.022057124692	0.9618872987251552	-2.941648734341085	1.275461074679634
9918000	-6842.300331881289	-6839.642427415738	-2.6579044655504775	-6839.642427415738	0.9102409257407833	-2.6579044655504775	1.7077642204252466
9919000	-6845.020438202658	-6841.893723648622	-3.1267145540362815	-6841.893723648622	1.0156893861801808	-3.1267145540362815	1.319537471270341
9920000	-6846.7988868723805	-6843.233071494626	-3.5658153777547144	-6843.233071494626	0.8086594179481521	-3.5658153777547144	0.7691724457211501
9921000	-6847.465023731625	-6844.438867569236	-3.0261561623885997	-6844.438867569236	0.978239304801986	-3.0261561623885997	1.5460988714238173
9922000	-6841.378697543868	-6838.155373533331	-3.2233240105370484	-6838.155373533331	1.0910722903916223	-3.2233240105370484	1.5110488332133454
9923000	-6842.052002783934	-6837.602647214869	-4.449355569065256	-6837.602647214869	1.0062442696793619	-4.449355569065256	2.8954958143755234
9924000	-6842.122349222799	-6838.55473563777	-3.5676135850286963	-6838.55473563777	1.034229038751441	-3.5676135850286963	0.8878045562211324
9925000	-6840.533813301232	-6837.819688956671	-2.7141243445615073	-6837.819688956671	0.9247510784090237	-2.7141243445615073	1.474974134281749
9926000	-6844.974867532727	-6840.29799783513	-4.676869697596542	-6840.29799783513	0.8958738546240295	-4.676869697596542	3.615260588315038
9927000	-6843.48591542351	-6839.669270226737	-3.81664519677227	-6839.669270226737	0.8840169896064329	-3.81664519677227	0.7397290743374206
9928000	-6842.49894554106	-6839.70853533169	-2.790410209369865	-6839.70853533169	0.9452344784746081	-2.790410209369865	1.48248827026131
9929000	-6846.971327838962	-6844.241234543296	-2.7300932956656894	-6844.241234543296	0.8774604579345073	-2.7300932956656894	1.4293476074068105
9930000	-6844.19010464215	-6840.973497118176	-3.2166075239737957	-6840.973497118176	0.9447697013956664	-3.2166075239737957	0.9804825878055655
9931000	-6840.6714676141755	-6837.688347716599	-2.983119897576219	-6837.688347716599	0.9562072562163643	-2.983119897576219	1.9710382817380734
9932000	-6841.863715775277	-6837.686094429312	-4.177621345965422	-6837.686094429312	0.9284188813045007	-4.177621345965422	0.6572497849688569
9933000	-6845.537413119901	-6841.645096508565	-3.892316611335945	-6841.645096508565	1.083242535618753	-3.892316611335945	2.2227443230000503
9934000	-6842.20496478019	-6838.706688418057	-3.498276362132727	-6838.706688418057	0.9988842390553454	-3.498276362132727	2.1583716134992432
9935000	-6841.630784197507	-6837.813274282425	-3.8175099150821223	-6837.813274282425	1.0385761331631598	-3.8175099150821223	2.4050322731556917
9936000	-6843.857478980076	-6840.6836540915765	-3.1738248884993663	-6840.6836540915765	1.035556884720208	-3.1738248884993663	1.3608976347621837
9937000	-6843.508347068087	-6838.57137171403	-4.936975354057029	-6838.57137171403	0.9568187786754802	-4.936975354057029	3.301532584541574
