Sample	posterior	ESS(posterior)	likelihood	prior
7838000	-6041.4368391449625	3160.6	-6042.300146300168	0.8633071552057467
7839000	-6039.53689739267	3159.3	-6036.680470710484	-2.856426682185475
7840000	-6040.240182302165	3159.6	-6039.109709437883	-1.1304728642820123
7841000	-6039.413941980172	3158.7	-6038.853932315595	-0.5600096645771688
7842000	-6039.046739558937	3157.2	-6041.36677172985	2.320032170913546
7843000	-6035.68702329704	3152.0	-6037.297585876639	1.6105625795988585
7844000	-6036.5406480545735	3147.0	-6039.0086586239295	2.4680105693557532
7845000	-6038.333699628584	3144.1	-6039.4891627188035	1.1554630902188676
7846000	-6037.61527985155	3140.2	-6037.457592242725	-0.15768760882595867
7847000	-6037.7847870540545	3136.2	-6037.359845905012	-0.4249411490424939
7848000	-6040.6892993777565	3137.3	-6037.6393146513665	-3.049984726389699
7849000	-6039.177874916978	3135.2	-6039.854775766259	0.6769008492815245
7850000	-6036.319791798698	3129.2	-6037.789898845725	1.4701070470268087
7851000	-6040.663760070885	3130.2	-6037.909922103922	-2.7538379669623905
7852000	-6041.488388359628	3133.0	-6040.742344981931	-0.7460433776966715
7853000	-6042.448333570601	3137.7	-6040.572327399206	-1.8760061713946357
7854000	-6039.333806263749	3136.5	-6037.288959184937	-2.044847078811091
7855000	-6040.997057532739	3138.1	-6040.763597788642	-0.23345974409708514
7856000	-6034.073100768857	3130.5	-6037.858430990452	3.785330221594519
7857000	-6038.654015744279	3127.7	-6039.497465149299	0.8434494050207793
7858000	-6037.885344254506	3124.1	-6037.628602716574	-0.2567415379317959
7859000	-6039.809833469352	3123.2	-6038.041034389992	-1.7687990793599528
7860000	-6040.0881417831815	3123.3	-6038.908116610791	-1.180025172390446
7861000	-6041.008383656391	3124.6	-6039.995261268252	-1.0131223881390434
7862000	-6043.662035187943	3129.1	-6041.726614676722	-1.9354205112202076
7863000	-6042.290933772378	3131.3	-6040.071864750531	-2.219069021847146
7864000	-6042.563889721716	3133.1	-6040.453709132553	-2.110180589162984
7865000	-6039.731431353001	3133.6	-6039.577376398018	-0.15405495498331434
7866000	-6038.531917568657	3134.1	-6037.7795050196655	-0.7524125489920317
7867000	-6037.678242570773	3134.1	-6037.827662763923	0.1494201931500645
7868000	-6041.038533105777	3135.0	-6040.731446948714	-0.3070861570628536
7869000	-6039.283792105365	3134.6	-6038.212746247999	-1.071045857365376
7870000	-6038.831000699441	3134.0	-6037.73540921512	-1.095591484321023
7871000	-6038.929449961835	3134.1	-6038.24383460113	-0.6856153607051465
7872000	-6041.891431204238	3135.2	-6040.564125051843	-1.327306152394632
7873000	-6038.760316129796	3135.8	-6037.821192464085	-0.9391236657115694
7874000	-6039.174481475609	3136.3	-6037.432584251638	-1.7418972239706834
7875000	-6038.014018017213	3136.7	-6037.3932436909445	-0.620774326268611
7876000	-6039.79535291817	3137.0	-6038.929017642963	-0.8663352752061173
7877000	-6039.263720598556	3136.7	-6038.732054684377	-0.531665914178787
7878000	-6038.255310322735	3135.3	-6038.048926224677	-0.20638409805758595
7879000	-6046.466605109117	3145.4	-6043.68564887152	-2.7809562375965062
7880000	-6041.254289054914	3146.6	-6039.601488183641	-1.65280087127348
7881000	-6039.910425429414	3146.9	-6037.667531560996	-2.2428938684174713
7882000	-6039.951816539446	3147.2	-6038.068543343528	-1.8832731959170848
7883000	-6042.475151916214	3148.8	-6040.502870009289	-1.9722819069249113
7884000	-6040.201136446805	3149.2	-6038.155096886815	-2.0460395599903594
7885000	-6040.331119846311	3149.6	-6038.92604075369	-1.4050790926205785
7886000	-6041.223063511053	3150.1	-6040.081236224376	-1.1418272866763495
7887000	-6038.52240121327	3150.7	-6037.918094133564	-0.6043070797060208
7888000	-6040.505057027752	3151.2	-6038.089826692899	-2.415230334852555
7889000	-6038.675358611842	3149.6	-6037.854633739588	-0.8207248722539024
7890000	-6042.66874507034	3149.9	-6039.621819521892	-3.0469255484487583
7891000	-6038.351528054669	3151.4	-6038.714432126128	0.36290407145854253
7892000	-6036.410704245201	3154.0	-6039.644821410729	3.2341171655276844
7893000	-6038.734407891818	3154.9	-6038.943451505352	0.20904361353440049
7894000	-6038.312881933321	3154.6	-6039.074045431757	0.7611634984369244
7895000	-6042.325645662404	3156.7	-6041.228174953562	-1.0974707088413194
7896000	-6040.550924760262	3157.2	-6038.595009865817	-1.955914894445356
7897000	-6041.909108827082	3158.6	-6041.2355043795005	-0.673604447581365
7898000	-6038.996519469819	3158.4	-6037.836269244636	-1.1602502251823732
7899000	-6039.723847170976	3155.3	-6038.5812187388265	-1.1426284321492428
7900000	-6043.082663315612	3158.0	-6040.229565628638	-2.853097686974685
7901000	-6042.835624363432	3160.1	-6041.668107395403	-1.1675169680280837
7902000	-6040.343635641204	3160.6	-6039.304212163784	-1.0394234774203066
7903000	-6037.100996043076	3161.0	-6036.937446276996	-0.16354976607992588
7904000	-6038.962504325924	3161.2	-6039.770440197443	0.8079358715192804
7905000	-6038.714717365846	3160.7	-6038.587969745085	-0.1267476207608702
7906000	-6041.516819939166	3161.9	-6039.262368786431	-2.2544511527354314
7907000	-6043.749447054767	3163.5	-6039.643587073745	-4.105859981022252
7908000	-6041.066383932493	3163.8	-6040.023777714309	-1.0426062181839555
7909000	-6036.9094154576205	3163.5	-6037.207432475758	0.29801701813688686
7910000	-6042.4324857974625	3164.0	-6039.723615543475	-2.7088702539880685
7911000	-6040.083360588527	3164.5	-6039.682493264369	-0.40086732415750115
7912000	-6039.059132381699	3165.1	-6037.035769839396	-2.0233625423028627
7913000	-6041.044308396817	3165.6	-6039.241058267678	-1.8032501291378311
7914000	-6039.730167567792	3166.1	-6037.8331559930375	-1.8970115747541159
7915000	-6038.1325205591165	3166.6	-6036.327809749586	-1.8047108095303146
7916000	-6040.373674787701	3167.1	-6038.27611409474	-2.0975606929618857
7917000	-6038.69216351574	3166.8	-6037.649545310663	-1.0426182050766013
7918000	-6037.914349296166	3166.6	-6038.103746331883	0.18939703571678868
7919000	-6040.70342811998	3169.1	-6039.871345507169	-0.8320826128107293
7920000	-6042.520363414587	3170.5	-6042.012358759708	-0.5080046548794934
7921000	-6037.381070554901	3170.8	-6036.690123733515	-0.6909468213859853
7922000	-6039.385954959175	3170.6	-6037.621691420338	-1.7642635388370906
7923000	-6039.233754264925	3170.1	-6036.6794100648485	-2.5543442000759358
7924000	-6049.6621778429435	3181.7	-6047.731426721173	-1.93075112176991
7925000	-6043.3968469890415	3182.9	-6041.429507635654	-1.9673393533874537
7926000	-6041.5089229372725	3183.2	-6041.129721298992	-0.37920163828019393
7927000	-6042.642805842687	3183.0	-6038.927741650519	-3.7150641921678917
7928000	-6041.0135650303755	3183.1	-6038.875948641408	-2.1376163889667983
7929000	-6039.378691750943	3185.0	-6039.203296689912	-0.1753950610305397
7930000	-6040.505160826468	3185.3	-6041.001597145775	0.4964363193064516
7931000	-6041.944916362867	3184.6	-6040.962422692663	-0.9824936702046501
7932000	-6039.947800076564	3185.5	-6038.123597969754	-1.8242021068095917
7933000	-6037.732271264055	3189.6	-6037.305889487857	-0.4263817761981312
7934000	-6039.918620353927	3190.5	-6040.470532867482	0.5519125135552527
7935000	-6036.9896538988005	3194.1	-6037.674877555973	0.6852236571719943
7936000	-6040.303334733237	3194.6	-6039.457861313508	-0.8454734197282165
7937000	-6041.426015921801	3194.2	-6038.532238639915	-2.8937772818865017
7938000	-6042.1542143355855	3193.0	-6039.922755275374	-2.231459060211826
7939000	-6038.954083584648	3193.8	-6039.128369553871	0.17428596922265882
7940000	-6040.928433118678	3194.3	-6040.780605811755	-0.1478273069229621
7941000	-6042.644188969262	3195.2	-6041.2728209371435	-1.3713680321191037
7942000	-6042.47817544062	3196.1	-6041.0046164778405	-1.4735589627802153
7943000	-6041.9442998389495	3196.6	-6039.042154265988	-2.9021455729616554
7944000	-6038.023621406595	3198.0	-6035.585037691784	-2.4385837148112417
7945000	-6046.256407559438	3200.0	-6042.139750947632	-4.1166566118065955
7946000	-6044.381779484917	3199.6	-6040.2852138368025	-4.096565648114536
7947000	-6039.892583184744	3200.5	-6037.261003304322	-2.6315798804217443
7948000	-6040.060062188107	3201.2	-6038.58840767607	-1.4716545120364009
7949000	-6040.521460160684	3201.0	-6039.173930432391	-1.3475297282929155
7950000	-6041.299992728163	3200.2	-6039.839047736553	-1.4609449916097896
7951000	-6048.134588976851	3193.0	-6045.657463094238	-2.4771258826133495
7952000	-6041.6127572014275	3191.0	-6040.34582155823	-1.2669356431972059
7953000	-6038.098569682448	3196.1	-6037.417577070352	-0.6809926120963219
7954000	-6044.175506090268	3190.2	-6042.121695438628	-2.053810651639869
7955000	-6040.390711380129	3190.6	-6038.705632982758	-1.6850783973707437
7956000	-6046.284860231061	3181.5	-6045.644121556826	-0.6407386742361685
7957000	-6043.176050563334	3176.0	-6041.56684763067	-1.609202932664044
7958000	-6040.566519327193	3175.9	-6040.564716721856	-0.0018026053372484085
7959000	-6037.15200701918	3184.8	-6036.035839588952	-1.116167430228213
7960000	-6046.3113813914015	3176.5	-6044.640255832483	-1.671125558919111
7961000	-6041.7119793618895	3174.4	-6040.255711010191	-1.4562683516984043
7962000	-6042.666635353782	3170.3	-6040.907769428503	-1.7588659252788212
7963000	-6042.748430755898	3165.5	-6040.76790391703	-1.9805268388684887
7964000	-6039.250433364329	3168.7	-6037.821290432894	-1.429142931435096
7965000	-6039.138296325662	3172.1	-6037.976832543243	-1.1614637824189276
7966000	-6040.648783887149	3172.1	-6038.953080213287	-1.6957036738620543
7967000	-6039.264430490171	3174.2	-6038.174423598088	-1.0900068920834474
7968000	-6037.643528241608	3179.3	-6036.343599117881	-1.2999291237269157
7969000	-6039.750101159689	3179.8	-6036.345536384444	-3.4045647752441823
7970000	-6041.86365584962	3178.9	-6038.638114759088	-3.2255410905320403
7971000	-6042.512699232919	3178.3	-6038.710410339551	-3.802288893367017
7972000	-6041.613170496379	3178.2	-6037.027529579872	-4.585640916506925
7973000	-6039.862525862842	3178.9	-6036.939398672169	-2.923127190672811
7974000	-6041.913816185544	3178.2	-6038.7571215824455	-3.156694603098617
7975000	-6041.032255586985	3178.3	-6038.657484675956	-2.374770911029766
7976000	-6039.9737905444445	3178.9	-6038.635036217531	-1.338754326913449
7977000	-6038.691031799371	3179.8	-6036.846926946685	-1.8441048526855615
7978000	-6039.04038718933	3180.2	-6037.961926283108	-1.078460906222264
7979000	-6039.07441019486	3180.1	-6037.441787412433	-1.6326227824276078
7980000	-6039.3570048412985	3180.4	-6038.746823100278	-0.6101817410204171
7981000	-6041.01658940463	3181.0	-6039.480683183451	-1.5359062211790246
7982000	-6041.970262102377	3181.8	-6041.059137091057	-0.9111250113199478
7983000	-6042.300227949482	3182.0	-6037.8727884418495	-4.4274395076330055
7984000	-6039.402184087006	3182.9	-6038.274922446752	-1.1272616402548876
7985000	-6038.079057636812	3184.2	-6037.162781120356	-0.9162765164556113
7986000	-6038.628160476604	3184.6	-6038.697411866265	0.0692513896610798
7987000	-6039.573161392342	3184.8	-6039.9797860240315	0.4066246316893132
7988000	-6036.665641008741	3184.4	-6037.146871605718	0.4812305969768844
7989000	-6037.636667422928	3182.2	-6038.101819198039	0.46515177511052475
7990000	-6038.577987787655	3180.8	-6038.928162734654	0.35017494699853646
7991000	-6038.899717439588	3179.5	-6040.206266075352	1.3065486357635918
7992000	-6040.849897223879	3180.6	-6039.825216655277	-1.0246805686027685
7993000	-6040.739536795198	3181.5	-6040.845904410019	0.10636761482122603
7994000	-6041.648693037511	3183.2	-6041.184000581307	-0.46469245620416344
7995000	-6038.145815580608	3182.3	-6037.400905774073	-0.7449098065347242
7996000	-6043.598686500924	3186.5	-6042.038532493068	-1.5601540078558553
7997000	-6037.160096560613	3184.7	-6038.624485946429	1.4643893858159047
7998000	-6041.9319797202525	3187.4	-6041.368648048838	-0.5633316714143066
7999000	-6038.415023006804	3184.8	-6037.915994076843	-0.499028929961006
8000000	-6037.390892281703	3182.6	-6037.3751071177885	-0.01578516391410556
8001000	-6042.94596489703	3186.4	-6044.67353309517	1.7275681981399562
8002000	-6038.135992456927	3185.2	-6039.8590589592695	1.7230665023425127
8003000	-6039.990608952205	3185.3	-6039.7021848540235	-0.2884240981811921
8004000	-6039.189094844615	3185.2	-6038.968644200265	-0.2204506443503944
8005000	-6041.152140372859	3186.1	-6041.053670940944	-0.09846943191508206
8006000	-6041.898953324649	3187.1	-6042.531104247935	0.6321509232863773
8007000	-6038.790730898993	3187.4	-6038.496200214602	-0.29453068439109353
8008000	-6039.274807936117	3187.5	-6038.205015969965	-1.0697919661524928
8009000	-6040.615409666888	3187.1	-6038.543991558077	-2.0714181088101222
8010000	-6040.905884166299	3187.8	-6039.831258313629	-1.0746258526696768
8011000	-6036.413035555346	3186.7	-6037.758996301238	1.3459607458920413
8012000	-6042.56462337465	3188.9	-6042.064470455215	-0.5001529194348286
8013000	-6038.274990399416	3188.3	-6039.881721854009	1.6067314545925024
8014000	-6038.738772463601	3187.9	-6041.492972601285	2.7542001376837217
8015000	-6038.3639269038595	3187.5	-6037.917227708154	-0.44669919570540895
8016000	-6052.3618992550055	3206.5	-6048.042909273382	-4.318989981623571
8017000	-6037.90987616918	3208.0	-6037.246202116906	-0.6636740522744713
8018000	-6037.584315564873	3209.2	-6037.969527576336	0.3852120114634867
8019000	-6038.554325915539	3209.1	-6037.258436952167	-1.295888963372268
8020000	-6043.080802237526	3210.5	-6042.408333143439	-0.6724690940865201
8021000	-6043.4957044924495	3211.9	-6043.606279119793	0.11057462734299728
8022000	-6037.680931024196	3213.4	-6037.661365324023	-0.019565700172779366
8023000	-6039.114084583613	3214.1	-6039.661142594428	0.5470580108154088
8024000	-6037.244649249994	3215.2	-6037.262175310695	0.017526060701506196
8025000	-6045.94494825725	3218.9	-6043.198521928731	-2.7464263285188473
8026000	-6041.156471581987	3219.0	-6039.991766336618	-1.164705245369111
8027000	-6041.911700073456	3219.0	-6039.812081501404	-2.0996185720525418
8028000	-6042.219842553486	3218.3	-6040.358503178853	-1.8613393746325966
8029000	-6038.688508461107	3218.7	-6036.532629721256	-2.155878739850534
8030000	-6038.055315615769	3221.8	-6037.649511330186	-0.405804285583113
8031000	-6040.5871449127435	3222.3	-6039.877121044751	-0.7100238679921635
8032000	-6038.353160127386	3223.0	-6037.943526137625	-0.4096339897611738
8033000	-6038.701657098818	3223.8	-6038.086801302523	-0.614855796294723
8034000	-6044.217521604194	3224.6	-6041.961763730478	-2.2557578737159165
8035000	-6040.436299277106	3225.0	-6037.780899007538	-2.655400269567837
8036000	-6039.26149780757	3225.4	-6039.389189233284	0.12769142571453562
8037000	-6038.596098332276	3226.2	-6038.405815555809	-0.19028277646681158
8038000	-6040.013701960313	3226.7	-6038.7227544497155	-1.290947510596752
8039000	-6041.338007868706	3225.9	-6038.679532890412	-2.658474978293853
8040000	-6037.877049150548	3226.4	-6038.090062841066	0.21301369051822094
8041000	-6040.586241271182	3227.0	-6038.888691251756	-1.6975500194259494
8042000	-6047.114342491656	3233.3	-6046.754904949733	-0.3594375419229552
8043000	-6037.933134265811	3233.9	-6037.813197131681	-0.11993713413006368
8044000	-6040.019176926475	3234.3	-6040.08508762959	0.06591070311506941
8045000	-6038.302727759368	3235.0	-6038.0448924533675	-0.25783530600058446
8046000	-6038.6648224336495	3235.3	-6037.975798829203	-0.6890236044464686
8047000	-6039.122448128321	3235.6	-6037.127431633731	-1.9950164945896984
8048000	-6040.887911964717	3236.1	-6039.176058811733	-1.7118531529837655
8049000	-6038.338042657801	3234.5	-6036.554093257181	-1.7839494006202146
8050000	-6037.505096559384	3233.7	-6037.46859559027	-0.036500969114373394
8051000	-6039.082090582906	3233.3	-6038.472072303138	-0.6100182797679641
8052000	-6040.904845437169	3234.2	-6039.676899008364	-1.227946428804635
8053000	-6040.585025792144	3234.8	-6038.634399629827	-1.9506261623160055
8054000	-6042.4304937103725	3236.9	-6040.3873585221345	-2.043135188238178
8055000	-6039.595375050808	3237.2	-6037.702131474313	-1.8932435764947013
8056000	-6038.60249419438	3237.1	-6037.267899385777	-1.334594808602245
8057000	-6038.847382368338	3236.0	-6039.270467433276	0.42308506493844034
8058000	-6039.586151186597	3235.7	-6038.670730674692	-0.9154205119044743
8059000	-6039.278222164038	3234.1	-6038.384778597692	-0.893443566345749
8060000	-6040.920014138286	3235.1	-6039.412746102326	-1.507268035960125
8061000	-6038.105144699331	3234.0	-6037.62575658032	-0.47938811901104783
8062000	-6041.01958338177	3235.1	-6039.066926076141	-1.9526573056294363
8063000	-6038.500859198513	3234.1	-6037.985902972181	-0.5149562263323109
8064000	-6043.368243546566	3237.6	-6041.362599483714	-2.0056440628521344
8065000	-6041.751441366868	3238.7	-6038.9523997800015	-2.7990415868666316
8066000	-6039.561105252693	3239.1	-6037.564369881177	-1.9967353715157266
8067000	-6041.674808963632	3239.9	-6040.272062214008	-1.4027467496242756
8068000	-6038.178279379145	3240.3	-6037.659511118907	-0.5187682602385026
8069000	-6040.879878415284	3241.2	-6038.20536951388	-2.6745089014036902
8070000	-6040.221175514889	3241.6	-6038.465736164643	-1.7554393502458774
8071000	-6044.639674394942	3244.2	-6042.931896849484	-1.7077775454585347
8072000	-6038.99702865829	3245.0	-6037.873877096483	-1.1231515618075252
8073000	-6039.359322842739	3245.7	-6038.788336426718	-0.5709864160211631
8074000	-6038.6284435025	3246.7	-6039.070657546856	0.44221404435581935
8075000	-6040.300116993974	3247.1	-6040.4302584444695	0.13014145049478243
8076000	-6039.5343087625815	3247.8	-6038.606767288518	-0.9275414740630485
8077000	-6041.343709106875	3248.2	-6040.608315219881	-0.7353938869946093
