#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7970000	-6196.848285574381	-6194.730567131067	-2.117718443314235	-6194.730567131067	0.8722605235827505	-2.117718443314235	1.5826577539373392
7971000	-6199.657236658377	-6197.196403055453	-2.4608336029240276	-6197.196403055453	0.7895151097389885	-2.4608336029240276	1.0725778568822526
7972000	-6197.347411596198	-6195.058465523306	-2.288946072891755	-6195.058465523306	0.8500606596508073	-2.288946072891755	1.2577829781967955
7973000	-6197.674166760993	-6195.787553901337	-1.8866128596567826	-6195.787553901337	0.8410787373124201	-1.8866128596567826	2.028723938349861
7974000	-6198.163098916827	-6196.5285713926805	-1.6345275241462853	-6196.5285713926805	0.7876444171918764	-1.6345275241462853	1.9435638900236585
7975000	-6196.751095234578	-6194.526291145321	-2.2248040892572387	-6194.526291145321	0.9015798634891903	-2.2248040892572387	2.111662726514487
7976000	-6203.074992464081	-6201.013543919564	-2.061448544517998	-6201.013543919564	0.827345850930067	-2.061448544517998	1.8066386051615384
7977000	-6198.1216919121625	-6195.844133363187	-2.277558548975589	-6195.844133363187	0.88433403863819	-2.277558548975589	1.3147449617965359
7978000	-6198.522388604864	-6195.762093948497	-2.760294656367278	-6195.762093948497	0.8692811016792861	-2.760294656367278	0.9726107975212387
7979000	-6197.532924086118	-6195.925336382366	-1.607587703752354	-6195.925336382366	0.776301923947899	-1.607587703752354	1.913056573937809
7980000	-6198.445678980394	-6196.177718535229	-2.267960445164646	-6196.177718535229	0.9107420605904875	-2.267960445164646	1.889173994587678
7981000	-6198.196804361277	-6195.599104825647	-2.597699535629369	-6195.599104825647	0.8988846553079464	-2.597699535629369	2.576454416946482
7982000	-6198.141605784419	-6195.550740255062	-2.5908655293570573	-6195.550740255062	0.847585603992549	-2.5908655293570573	1.0581539575158645
7983000	-6199.036198330934	-6195.454887082479	-3.581311248454735	-6195.454887082479	0.8501338311956029	-3.581311248454735	3.820908704816659
7984000	-6199.422658406979	-6197.428949378474	-1.9937090285058519	-6197.428949378474	0.8107155760915151	-1.9937090285058519	1.4417122379224823
7985000	-6198.561963660634	-6196.840938955923	-1.721024704711033	-6196.840938955923	0.8213571297604575	-1.721024704711033	2.1171327575351855
7986000	-6198.0736360250285	-6195.209733816398	-2.8639022086308428	-6195.209733816398	0.9255707293230351	-2.8639022086308428	2.7826832618393644
7987000	-6196.985675142462	-6195.145477152092	-1.840197990369891	-6195.145477152092	0.8096166559811575	-1.840197990369891	2.2630754094280445
7988000	-6196.738329766569	-6194.570185742028	-2.168144024541177	-6194.570185742028	0.8261964510977636	-2.168144024541177	1.2993387078416105
7989000	-6196.683091604494	-6194.642895570917	-2.0401960335768528	-6194.642895570917	0.8645140587930265	-2.0401960335768528	1.815951070876471
7990000	-6198.220096652028	-6196.406144405028	-1.8139522470000413	-6196.406144405028	0.793625418090155	-1.8139522470000413	2.262882017765973
7991000	-6198.0063681463025	-6195.999974686441	-2.006393459861156	-6195.999974686441	0.8324019574897671	-2.006393459861156	2.445891625686259
7992000	-6199.587635795851	-6195.453403173717	-4.134232622134914	-6195.453403173717	0.8799971477797385	-4.134232622134914	3.986845594838624
7993000	-6196.037293220803	-6194.050127731211	-1.9871654895915127	-6194.050127731211	0.8348842421289357	-1.9871654895915127	1.5279332934306826
7994000	-6201.039956676911	-6198.603044472789	-2.4369122041215956	-6198.603044472789	0.9228729385752531	-2.4369122041215956	2.2744870882761377
7995000	-6198.242734269545	-6196.408986922632	-1.833747346912428	-6196.408986922632	0.792139600949377	-1.833747346912428	2.498185246006862
7996000	-6201.439642798671	-6196.1935360061125	-5.246106792558402	-6196.1935360061125	0.8195356572850246	-5.246106792558402	4.947460124619029
7997000	-6201.243030532873	-6198.0538368099	-3.1891937229732665	-6198.0538368099	0.9625756219888195	-3.1891937229732665	2.870169056952726
7998000	-6198.215415004768	-6195.602581627011	-2.612833377756667	-6195.602581627011	0.9129095382254733	-2.612833377756667	2.564456208429791
7999000	-6200.868492591851	-6199.191091318801	-1.6774012730492223	-6199.191091318801	0.8091969448306733	-1.6774012730492223	1.7221996769036718
8000000	-6204.252859315268	-6198.16487278735	-6.087986527918261	-6198.16487278735	0.8022374859135325	-6.087986527918261	5.421082635424529
8001000	-6199.509583321441	-6196.851326155671	-2.658257165770258	-6196.851326155671	0.7857245520106554	-2.658257165770258	0.9947034493192202
8002000	-6198.774868257298	-6195.1676615525275	-3.607206704770816	-6195.1676615525275	0.9231849790713791	-3.607206704770816	3.374203968240312
8003000	-6197.639375158348	-6195.579428614422	-2.059946543926719	-6195.579428614422	0.887909475757011	-2.059946543926719	1.9560272947914006
8004000	-6197.782916463348	-6195.344008452423	-2.4389080109253563	-6195.344008452423	0.8039165730516196	-2.4389080109253563	1.1117710918860548
8005000	-6201.297817731048	-6198.952300725252	-2.3455170057957604	-6198.952300725252	0.861297845509304	-2.3455170057957604	2.711871200458165
8006000	-6202.56260270761	-6197.847481238863	-4.7151214687465846	-6197.847481238863	0.9114391903636327	-4.7151214687465846	4.301251697287623
8007000	-6200.4586122971	-6198.529616427431	-1.928995869669482	-6198.529616427431	0.7680412835314719	-1.928995869669482	2.529185273271934
8008000	-6199.494617910575	-6195.805947838354	-3.6886700722210155	-6195.805947838354	0.8455909995676477	-3.6886700722210155	3.9525853123281314
8009000	-6199.268594714185	-6196.807709266569	-2.4608854476163953	-6196.807709266569	0.7873637417546953	-2.4608854476163953	3.2718788524241162
8010000	-6197.121644778751	-6195.118443819469	-2.003200959282098	-6195.118443819469	0.8534570551962181	-2.003200959282098	1.771695200461782
8011000	-6200.249926746912	-6196.631501051945	-3.6184256949675433	-6196.631501051945	0.7777347013026755	-3.6184256949675433	4.375636707898776
8012000	-6199.705479457273	-6197.626079365997	-2.079400091276895	-6197.626079365997	0.8255836467208418	-2.079400091276895	1.6329192883770431
8013000	-6200.181695354698	-6197.960324944941	-2.2213704097570632	-6197.960324944941	0.8785444751111295	-2.2213704097570632	1.8168098677891618
8014000	-6204.140045607671	-6202.565380772513	-1.5746648351579289	-6202.565380772513	0.7176263237139175	-1.5746648351579289	2.8739882122710796
8015000	-6201.165435284446	-6196.860996859283	-4.3044384251630525	-6196.860996859283	0.8118710896341048	-4.3044384251630525	4.400280454693664
8016000	-6200.105820689457	-6195.324355457166	-4.781465232290391	-6195.324355457166	0.8734410286408403	-4.781465232290391	4.529182695178756
8017000	-6198.024400001712	-6196.409276375506	-1.6151236262053845	-6196.409276375506	0.7712002093894551	-1.6151236262053845	1.7809084280942868
8018000	-6199.0853730454	-6196.763705345692	-2.321667699708476	-6196.763705345692	0.8843693085319095	-2.321667699708476	1.2709326749950152
8019000	-6199.556988600475	-6197.051541880727	-2.5054467197477597	-6197.051541880727	0.8405802708223962	-2.5054467197477597	2.8159253106843605
8020000	-6201.569610199028	-6198.4839744322235	-3.0856357668043772	-6198.4839744322235	0.9150736319990072	-3.0856357668043772	3.073260185351378
8021000	-6196.326278340043	-6194.3506130354845	-1.975665304558729	-6194.3506130354845	0.8406729171223635	-1.975665304558729	1.6526556410893933
8022000	-6199.485173843927	-6195.801851047335	-3.6833227965926776	-6195.801851047335	0.8876103509107038	-3.6833227965926776	3.4270797579029333
8023000	-6197.44316496079	-6195.309998531254	-2.133166429536309	-6195.309998531254	0.837708629713444	-2.133166429536309	2.376916277524428
8024000	-6199.255418174112	-6197.481195633762	-1.7742225403502159	-6197.481195633762	0.8149543639701629	-1.7742225403502159	2.0832779420872614
8025000	-6196.82506474272	-6194.0628833106175	-2.762181432102537	-6194.0628833106175	0.8456336533713643	-2.762181432102537	3.13555289811427
8026000	-6198.982503865928	-6196.687775739684	-2.29472812624384	-6196.687775739684	0.8208750359901912	-2.29472812624384	1.1914429843122527
8027000	-6202.934105443925	-6200.204839310675	-2.7292661332498116	-6200.204839310675	0.9764758827303504	-2.7292661332498116	1.2734547689242883
8028000	-6197.440258051909	-6195.655154682801	-1.7851033691080478	-6195.655154682801	0.7850040181455725	-1.7851033691080478	2.132290734350068
8029000	-6198.125544832655	-6196.279730833226	-1.845813999428938	-6196.279730833226	0.8258384360054294	-1.845813999428938	1.5942482795785544
8030000	-6198.956143514052	-6196.707571877338	-2.2485716367142103	-6196.707571877338	0.9267232488035222	-2.2485716367142103	1.7376752931166766
8031000	-6197.508008761692	-6195.048923877097	-2.459084884594703	-6195.048923877097	0.8676176699564571	-2.459084884594703	1.1872868904244218
8032000	-6199.088045269752	-6196.734928547199	-2.353116722553278	-6196.734928547199	0.8960741862225202	-2.353116722553278	1.4065827511100466
8033000	-6200.558596749695	-6198.422684639321	-2.135912110374022	-6198.422684639321	0.8436144726619829	-2.135912110374022	2.778403894657985
8034000	-6199.928849885588	-6197.464420542586	-2.464429343001517	-6197.464420542586	0.8817218204945084	-2.464429343001517	1.132474235052927
8035000	-6198.754449060575	-6195.93475321334	-2.819695847235731	-6195.93475321334	0.9138447801595472	-2.819695847235731	1.044287913572055
8036000	-6197.038402848066	-6194.3941033792635	-2.6442994688020347	-6194.3941033792635	0.8913559249916366	-2.6442994688020347	2.7543533845689887
8037000	-6197.416786912677	-6194.2023758443	-3.2144110683768816	-6194.2023758443	0.8813419012720836	-3.2144110683768816	3.2782376855920003
8038000	-6198.073919009369	-6196.169163699818	-1.9047553095518728	-6196.169163699818	0.8507989868399981	-1.9047553095518728	1.6038877761466044
8039000	-6198.103530604222	-6196.072748415288	-2.0307821889347224	-6196.072748415288	0.8205712410943543	-2.0307821889347224	1.4166846871527572
8040000	-6197.006876241565	-6194.964941446791	-2.041934794773393	-6194.964941446791	0.8214471173610381	-2.041934794773393	2.45490224537355
8041000	-6199.230921072228	-6196.176567956024	-3.054353116203421	-6196.176567956024	0.8397263821414914	-3.054353116203421	3.408935320284568
8042000	-6198.332182856212	-6195.309492557822	-3.0226902983907493	-6195.309492557822	0.8576906826448594	-3.0226902983907493	3.3941227673456216
8043000	-6196.578444360748	-6194.258671874512	-2.319772486236131	-6194.258671874512	0.8603858433469899	-2.319772486236131	2.5672526303544494
8044000	-6202.726385276031	-6200.42252745452	-2.3038578215107117	-6200.42252745452	0.8183808217780834	-2.3038578215107117	2.6668241284673164
8045000	-6197.4968274986195	-6195.4406117371145	-2.056215761505106	-6195.4406117371145	0.8433144793341915	-2.056215761505106	2.045439327810948
8046000	-6201.138652912843	-6198.839923303515	-2.2987296093280962	-6198.839923303515	0.8376093161384501	-2.2987296093280962	2.3396418164615773
8047000	-6200.588065848231	-6197.673406613296	-2.914659234935546	-6197.673406613296	0.8592519564209462	-2.914659234935546	3.0649574819177103
8048000	-6197.99763084893	-6195.586187027526	-2.411443821404411	-6195.586187027526	0.8621978996517189	-2.411443821404411	1.2124645995326522
8049000	-6202.300292885741	-6199.729536836516	-2.570756049225745	-6199.729536836516	0.7909177815679908	-2.570756049225745	2.9800248616178413
8050000	-6200.713913271593	-6198.332549253699	-2.3813640178938433	-6198.332549253699	0.9356808658263784	-2.3813640178938433	1.8671263956886919
8051000	-6199.052427042756	-6197.116012701218	-1.9364143415378399	-6197.116012701218	0.8199905569073568	-1.9364143415378399	1.5016006071905474
8052000	-6199.21692782837	-6197.150647604371	-2.066280223998209	-6197.150647604371	0.8397816051845456	-2.066280223998209	1.624751236032479
8053000	-6196.600352612559	-6194.566236151896	-2.034116460662685	-6194.566236151896	0.8305881127070566	-2.034116460662685	1.4646571646514643
8054000	-6199.88845168359	-6197.412686580568	-2.4757651030215255	-6197.412686580568	0.8957809395719625	-2.4757651030215255	2.583733181589198
8055000	-6197.309700245379	-6195.644061462859	-1.665638782519983	-6195.644061462859	0.7837789725768012	-1.665638782519983	1.7242010323121417
8056000	-6196.978552424487	-6194.476822753261	-2.5017296712256787	-6194.476822753261	0.8544355176250693	-2.5017296712256787	2.905693413858326
8057000	-6198.000931186116	-6195.725392584348	-2.275538601768232	-6195.725392584348	0.8788605240129058	-2.275538601768232	2.4045444945562564
8058000	-6196.718338795168	-6194.244905621847	-2.4734331733219843	-6194.244905621847	0.8613431838928436	-2.4734331733219843	2.8209285919496616
8059000	-6198.283027614733	-6196.236830509741	-2.046197104992853	-6196.236830509741	0.829986534920569	-2.046197104992853	1.4521444684588054
8060000	-6198.781374533755	-6195.000369317655	-3.7810052161002967	-6195.000369317655	0.8822242989720944	-3.7810052161002967	3.752144132161291
8061000	-6198.253387643812	-6195.404505666275	-2.8488819775369247	-6195.404505666275	0.8768910201751597	-2.8488819775369247	3.0085457064037873
8062000	-6197.208782421374	-6195.318388095453	-1.8903943259206601	-6195.318388095453	0.8080501569003284	-1.8903943259206601	2.2793120427320446
8063000	-6199.7471688511705	-6197.332234072966	-2.4149347782048443	-6197.332234072966	0.8775234869945355	-2.4149347782048443	1.2839354507655452
8064000	-6199.86396656525	-6197.020126951878	-2.8438396133718857	-6197.020126951878	0.9902227553008035	-2.8438396133718857	2.438959619413303
8065000	-6197.157015148209	-6194.7808785756415	-2.376136572567494	-6194.7808785756415	0.8852293218207309	-2.376136572567494	1.2604126615470659
8066000	-6197.0602233956715	-6195.23510210115	-1.8251212945212347	-6195.23510210115	0.8337766997960139	-1.8251212945212347	2.125353045469497
8067000	-6201.318190211299	-6199.106510656071	-2.211679555228504	-6199.106510656071	0.7968249126371705	-2.211679555228504	1.2908026046268843
8068000	-6199.803453088123	-6196.831343382163	-2.97210970595996	-6196.831343382163	0.9213601482482581	-2.97210970595996	0.9483834416460096
8069000	-6203.147274368065	-6199.607236684093	-3.540037683972888	-6199.607236684093	1.0380304979393278	-3.540037683972888	2.752143057746521
8070000	-6196.791158648047	-6194.276661926882	-2.514496721164683	-6194.276661926882	0.8601581131212328	-2.514496721164683	2.7607754439406085
8071000	-6198.134685052866	-6195.763692195528	-2.370992857337999	-6195.763692195528	0.807805644521758	-2.370992857337999	3.0245671464346326
8072000	-6201.207352590909	-6199.643552155184	-1.563800435725104	-6199.643552155184	0.7222082986384428	-1.563800435725104	2.689297381363521
8073000	-6196.859616034188	-6194.29831997013	-2.5612960640571405	-6194.29831997013	0.8545446490839217	-2.5612960640571405	2.863280435619866
8074000	-6198.025042792615	-6196.289241641708	-1.73580115090685	-6196.289241641708	0.7655121221633197	-1.73580115090685	2.4605012297289024
8075000	-6196.6387692765975	-6194.487792806594	-2.150976470002755	-6194.487792806594	0.8238338611279721	-2.150976470002755	2.519490637724754
8076000	-6198.071143385447	-6196.113674768107	-1.9574686173403366	-6196.113674768107	0.8203188124015561	-1.9574686173403366	2.1673679201686507
8077000	-6199.253061951864	-6197.534653956586	-1.7184079952773708	-6197.534653956586	0.771922873133974	-1.7184079952773708	1.6796981089656278
8078000	-6198.518522801245	-6196.426725298632	-2.091797502612793	-6196.426725298632	0.8382281878377416	-2.091797502612793	2.163484937474329
8079000	-6196.417483876902	-6194.383082583979	-2.0344012929235182	-6194.383082583979	0.8265891802859932	-2.0344012929235182	1.4728816679643248
8080000	-6196.677903464571	-6194.801524881814	-1.8763785827567427	-6194.801524881814	0.8102817693134905	-1.8763785827567427	1.5687569889993294
8081000	-6197.862164517247	-6195.65427510057	-2.2078894166769705	-6195.65427510057	0.8934107978083135	-2.2078894166769705	1.4992471318625875
8082000	-6199.670205534357	-6196.546024561927	-3.1241809724297114	-6196.546024561927	0.8638232160404661	-3.1241809724297114	3.491438002243957
8083000	-6199.081238348745	-6196.297254329113	-2.783984019631789	-6196.297254329113	0.9034762686006215	-2.783984019631789	1.0252425862902226
8084000	-6199.880929849701	-6198.092017328635	-1.7889125210660726	-6198.092017328635	0.7936865153913677	-1.7889125210660726	1.6102667851193921
8085000	-6198.9651986840145	-6196.477263872917	-2.4879348110970327	-6196.477263872917	0.785563435578478	-2.4879348110970327	3.3420359755412017
8086000	-6198.188568676497	-6196.14694062177	-2.0416280547272736	-6196.14694062177	0.8741147701517893	-2.0416280547272736	1.724584305943101
8087000	-6196.761917754786	-6194.70557050991	-2.0563472448759104	-6194.70557050991	0.8497772691931509	-2.0563472448759104	1.586467139869586
8088000	-6197.646038601328	-6195.314422363467	-2.3316162378603527	-6195.314422363467	0.8889173185830864	-2.3316162378603527	1.2522391126471055
8089000	-6198.883750848963	-6196.697867290905	-2.185883558057556	-6196.697867290905	0.8238870786347418	-2.185883558057556	2.47192475103621
8090000	-6201.905205921202	-6197.856582016348	-4.048623904854049	-6197.856582016348	0.8345508402905137	-4.048623904854049	4.138180714571023
8091000	-6198.548554345964	-6195.536819019634	-3.01173532632924	-6195.536819019634	0.930893408431289	-3.01173532632924	2.86406323311886
8092000	-6197.381890239997	-6195.568419985145	-1.8134702548521737	-6195.568419985145	0.778072670519467	-1.8134702548521737	1.5368930563877379
8093000	-6196.957379522522	-6194.794346104468	-2.16303341805462	-6194.794346104468	0.8773894752753687	-2.16303341805462	1.5310016798357073
8094000	-6201.35949377906	-6199.010927807001	-2.3485659720590863	-6199.010927807001	0.813189182068027	-2.3485659720590863	3.0327363206183606
8095000	-6200.7235775594645	-6197.650460956543	-3.0731166029216963	-6197.650460956543	0.9033174286183142	-3.0731166029216963	2.8307591375832915
8096000	-6209.717171055192	-6206.678549765959	-3.0386212892323052	-6206.678549765959	0.7405375273956079	-3.0386212892323052	3.7209158085540808
8097000	-6199.755554380043	-6197.985776146198	-1.7697782338443857	-6197.985776146198	0.773406329814252	-1.7697782338443857	2.726466832420549
